# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.10947045e-01	2.54802535e+04	4.10947045e-02	2.54802535e+03	-2.45843107e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.70008799e+05	-6.61703904e+03	4.19830518e+00	3.44975852e+02	4.19830518e-01	3.44975852e+01	-3.28800348e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.39482085e+05	-1.32132350e+04	8.69022217e+01	1.00000000e-09	8.69022217e+00	1.00000000e-10	8.38478972e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.99656269e+05	-1.94474936e+04	4.05871394e+00	1.00000000e-09	4.05871394e-01	1.00000000e-10	3.91606363e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.45327665e+05	-2.51172785e+04	1.00000000e-09	2.51551028e+04	1.00000000e-10	2.51551028e+03	-2.42709845e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.81464641e+05	-3.04159671e+04	1.00000000e-09	1.13973844e+03	1.00000000e-10	1.13973844e+02	-1.09968042e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.17052678e+05	-3.56932900e+04	5.23670252e+01	1.00000000e-09	5.23670252e+00	1.00000000e-10	5.05264982e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.05259778e+06	-4.09689418e+04	5.59124303e+00	1.00000000e-09	5.59124303e-01	1.00000000e-10	5.39472941e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.18764791e+06	-4.62253286e+04	1.00000000e-09	2.51015316e+04	1.00000000e-10	2.51015316e+03	-2.42192961e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.31519361e+06	-5.11896298e+04	1.00000000e-09	5.10076676e+02	1.00000000e-10	5.10076676e+01	-4.92149175e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.43181959e+06	-5.57289161e+04	3.79484834e+01	1.00000000e-09	3.79484834e+00	1.00000000e-10	3.66147203e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.54828536e+06	-6.02619672e+04	6.99227256e+00	1.00000000e-09	6.99227256e-01	1.00000000e-10	6.74651740e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.66433363e+06	-6.47787685e+04	1.00000000e-09	2.98200387e+04	1.00000000e-10	2.98200387e+03	-2.87719634e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.77990727e+06	-6.92770961e+04	1.00000000e-09	1.59456557e+03	1.00000000e-10	1.59456557e+02	-1.53852189e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.88861875e+06	-7.35083365e+04	2.87855883e+01	1.00000000e-09	2.87855883e+00	1.00000000e-10	2.77738705e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.99256375e+06	-7.75540570e+04	8.13315343e+00	1.00000000e-09	8.13315343e-01	1.00000000e-10	7.84730010e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.09614110e+06	-8.15854684e+04	1.00000000e-09	3.31152466e+04	1.00000000e-10	3.31152466e+03	-3.19513556e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.19929134e+06	-8.56002555e+04	1.00000000e-09	4.20447966e+03	1.00000000e-10	4.20447966e+02	-4.05670616e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.29989728e+06	-8.95160145e+04	2.28665658e+01	1.00000000e-09	2.28665658e+00	1.00000000e-10	2.20628819e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.39460941e+06	-9.32023758e+04	9.14795104e+00	1.00000000e-09	9.14795104e-01	1.00000000e-10	8.82643095e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.48899020e+06	-9.68758406e+04	1.00000000e-09	3.41581603e+04	1.00000000e-10	3.41581603e+03	-3.29576144e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.58297855e+06	-1.00534031e+05	1.00000000e-09	7.56581515e+03	1.00000000e-10	7.56581515e+02	-7.29990187e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.67657528e+06	-1.04176979e+05	1.83943581e+01	1.00000000e-09	1.83943581e+00	1.00000000e-10	1.77478576e+06	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.76484770e+06	-1.07612696e+05	1.00943323e+01	1.00000000e-09	1.00943323e+00	1.00000000e-10	9.73955004e+05	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.85135994e+06	-1.10979903e+05	1.00000000e-09	3.38435713e+04	1.00000000e-10	3.38435713e+03	-3.26540822e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.93750945e+06	-1.14332992e+05	1.00000000e-09	1.10951414e+04	1.00000000e-10	1.10951414e+03	-1.07051840e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.02329699e+06	-1.17671993e+05	1.50675483e+01	1.00000000e-09	1.50675483e+00	1.00000000e-10	1.45379740e+06	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.10486146e+06	-1.20846624e+05	1.12085175e+01	1.00000000e-09	1.12085175e+00	1.00000000e-10	1.08145753e+06	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.18364633e+06	-1.23913069e+05	1.00000000e-09	3.34188129e+04	1.00000000e-10	3.34188129e+03	-3.22442526e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.26209808e+06	-1.26966548e+05	1.00000000e-09	1.45395475e+04	1.00000000e-10	1.45395475e+03	-1.40285307e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.34021740e+06	-1.30007088e+05	1.22133376e+01	1.00000000e-09	1.22133376e+00	1.00000000e-10	1.17840793e+06	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.41525880e+06	-1.32927831e+05	1.24793458e+01	1.00000000e-09	1.24793458e+00	1.00000000e-10	1.20407382e+06	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.48705578e+06	-1.35722294e+05	1.00000000e-09	3.28288273e+04	1.00000000e-10	3.28288273e+03	-3.16750031e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.55854659e+06	-1.38504841e+05	1.00000000e-09	1.77396334e+04	1.00000000e-10	1.77396334e+03	-1.71161442e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.62973188e+06	-1.41275497e+05	9.35879155e+00	1.00000000e-09	9.35879155e-01	1.00000000e-10	9.02986111e+05	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.69884912e+06	-1.43965660e+05	1.38815914e+01	1.00000000e-09	1.38815914e+00	1.00000000e-10	1.33936996e+06	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.76457545e+06	-1.46523844e+05	1.00000000e-09	3.20367803e+04	1.00000000e-10	3.20367803e+03	-3.09107938e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-3.83001910e+06	-1.49071025e+05	1.00000000e-09	2.05866932e+04	1.00000000e-10	2.05866932e+03	-1.98631393e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-3.89518066e+06	-1.51607226e+05	6.04004247e+00	1.00000000e-09	6.04004247e-01	1.00000000e-10	5.82775504e+05	1.07815984e-02
1.08111276e+01	9.08966337e+00	-3.95910103e+06	-1.54095119e+05	1.53676827e+01	1.00000000e-09	1.53676827e+00	1.00000000e-10	1.48275597e+06	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.01964656e+06	-1.56451656e+05	1.00000000e-09	3.10226879e+04	1.00000000e-10	3.10226879e+03	-2.99323434e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-4.07992941e+06	-1.58797970e+05	1.00000000e-09	2.30124111e+04	1.00000000e-10	2.30124111e+03	-2.22036013e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-4.13995018e+06	-1.61134083e+05	1.37329948e+00	1.00000000e-09	1.37329948e-01	1.00000000e-10	1.32503256e+05	4.59001348e-03
1.18224028e+01	9.93991244e+00	-4.19937785e+06	-1.63447112e+05	1.66093074e+01	1.00000000e-09	1.66093074e+00	1.00000000e-10	1.60255454e+06	3.71622724e-03
1.20724736e+01	1.01501643e+01	-4.25549950e+06	-1.65631464e+05	1.00000000e-09	2.97815285e+04	1.00000000e-10	2.97815285e+03	-2.87348066e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-4.31137554e+06	-1.67806257e+05	1.00000000e-09	2.49829718e+04	1.00000000e-10	2.49829718e+03	-2.41049033e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-4.36700650e+06	-1.69971511e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-4.42239294e+06	-1.72127248e+05	8.81879300e+00	1.00000000e-09	8.81879300e-01	1.00000000e-10	8.50884171e+05	1.61157892e-03
1.30618368e+01	1.09819904e+01	-4.47456998e+06	-1.74158070e+05	1.00000000e-09	2.83279493e+04	1.00000000e-10	2.83279493e+03	-2.73323160e+09	1.31079131e-03
