# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.12646853e+05	4.38441202e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.24743518e+05	8.74740980e+03	7.74862185e+04	1.00000000e-09	7.74862185e+03	1.00000000e-10	7.47628353e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.26409356e+05	1.27044215e+04	6.95127078e+02	1.00000000e-09	6.95127078e+01	1.00000000e-10	6.70695670e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.27361837e+05	1.66336682e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.27908071e+05	2.05471030e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.28048877e+05	2.44447579e+04	7.77366917e+04	1.00000000e-09	7.77366917e+03	1.00000000e-10	7.50045052e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.18108333e+05	2.79500290e+04	1.54251631e+03	1.00000000e-09	1.54251631e+02	1.00000000e-10	1.48830199e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.07161566e+05	3.14161363e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.95853530e+05	3.48681822e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	9.84184958e+05	3.83061955e+04	7.83788611e+04	1.00000000e-09	7.83788611e+03	1.00000000e-10	7.56241044e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.06275593e+06	4.13643147e+04	2.60816726e+03	1.00000000e-09	2.60816726e+02	1.00000000e-10	2.51649885e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.13998500e+06	4.43702048e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.21689820e+06	4.73638008e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.29349619e+06	5.03451281e+04	7.95885343e+04	1.00000000e-09	7.95885343e+03	1.00000000e-10	7.67912616e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.36062124e+06	5.29577523e+04	4.01244583e+03	1.00000000e-09	4.01244583e+02	1.00000000e-10	3.87142169e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.42600750e+06	5.55026997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.49112413e+06	5.80371525e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.55597168e+06	6.05611324e+04	8.16729894e+04	1.00000000e-09	8.16729894e+03	1.00000000e-10	7.88024551e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.61159254e+06	6.27259931e+04	5.98590035e+03	1.00000000e-09	5.98590035e+02	1.00000000e-10	5.77551584e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.66498597e+06	6.48041584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.71815738e+06	6.68736826e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.77110725e+06	6.89345839e+04	8.52280975e+04	1.00000000e-09	8.52280975e+03	1.00000000e-10	8.22326129e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.81502153e+06	7.06438041e+04	9.03601260e+03	1.00000000e-09	9.03601260e+02	1.00000000e-10	8.71842676e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.85607273e+06	7.22415886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.89695182e+06	7.38326739e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.93765914e+06	7.54170740e+04	9.16020667e+04	1.00000000e-09	9.16020667e+03	1.00000000e-10	8.83825583e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.96944054e+06	7.66540615e+04	1.45563940e+04	1.00000000e-09	1.45563940e+03	1.00000000e-10	1.40447851e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.99746340e+06	7.77447600e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.02536776e+06	7.88308466e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.05315389e+06	7.99123312e+04	1.04741594e+05	1.00000000e-09	1.04741594e+04	1.00000000e-10	1.01060274e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.07198558e+06	8.06452932e+04	2.83720738e+04	1.00000000e-09	2.83720738e+03	1.00000000e-10	2.73748896e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.08562491e+06	8.11761598e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.09920608e+06	8.17047627e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.11272921e+06	8.22311065e+04	1.44650190e+05	1.00000000e-09	1.44650190e+04	1.00000000e-10	1.39566217e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.11698053e+06	8.23965754e+04	1.50099873e+05	1.09155636e+04	1.50099873e+04	1.09155636e+03	1.34292443e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.11309731e+06	8.22454335e+04	1.00000000e-09	1.67507693e+04	1.00000000e-10	1.67507693e+03	-1.61620354e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.10923079e+06	8.20949417e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
