# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.73376168e+04	1.00000000e-10	8.73376168e+03	-8.42679896e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.37455021e+05	-5.34998922e+03	1.00000000e-09	3.13913349e+02	1.00000000e-10	3.13913349e+01	-3.02880337e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.74459823e+05	-1.06824551e+04	1.63838588e-01	1.00000000e-09	1.63838588e-02	1.00000000e-10	1.58080205e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.10917102e+05	-1.59936105e+04	3.93417289e-03	1.00000000e-09	3.93417289e-04	1.00000000e-10	3.79589882e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.46826399e+05	-2.12834374e+04	1.00000000e-09	8.73030519e+04	1.00000000e-10	8.73030519e+03	-8.42346396e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.76754624e+05	-2.63404706e+04	1.00000000e-09	2.15950786e+03	1.00000000e-10	2.15950786e+02	-2.08360833e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.06094539e+05	-3.13746057e+04	1.47032428e-01	1.00000000e-09	1.47032428e-02	1.00000000e-10	1.41864725e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.34913219e+05	-3.63884534e+04	7.73954092e-03	1.00000000e-09	7.73954092e-04	1.00000000e-10	7.46752080e+02	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.06321044e+06	-4.13820050e+04	1.00000000e-09	8.72615028e+04	1.00000000e-10	8.72615028e+03	-8.41945508e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.18568557e+06	-4.61489509e+04	1.00000000e-09	4.12476303e+03	1.00000000e-10	4.12476303e+02	-3.97979131e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.30751260e+06	-5.08906715e+04	1.35889745e-01	1.00000000e-09	1.35889745e-02	1.00000000e-10	1.31113671e+04	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.42884457e+06	-5.56131234e+04	1.17963158e-02	1.00000000e-09	1.17963158e-03	1.00000000e-10	1.13817135e+03	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.54968141e+06	-6.03163040e+04	1.00000000e-09	8.72324446e+04	1.00000000e-10	8.72324446e+03	-8.41665139e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.66483580e+06	-6.47983135e+04	1.00000000e-09	6.22307748e+03	1.00000000e-10	6.22307748e+02	-6.00435698e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.77927529e+06	-6.92524981e+04	1.28922111e-01	1.00000000e-09	1.28922111e-02	1.00000000e-10	1.24390926e+04	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.89324585e+06	-7.36884313e+04	1.65433867e-02	1.00000000e-09	1.65433867e-03	1.00000000e-10	1.59619407e+03	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.00674753e+06	-7.81061148e+04	1.00000000e-09	8.72242369e+04	1.00000000e-10	8.72242369e+03	-8.41585946e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.11469276e+06	-8.23075314e+04	1.00000000e-09	8.47319487e+03	1.00000000e-10	8.47319487e+02	-8.17539021e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.22184788e+06	-8.64781953e+04	1.25602278e-01	1.00000000e-09	1.25602278e-02	1.00000000e-10	1.21187775e+04	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.32856024e+06	-9.06316266e+04	2.27116542e-02	1.00000000e-09	2.27116542e-03	1.00000000e-10	2.19134140e+03	7.65140276e-01
