# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.12607781e+05	1.00000000e-09	1.12607781e+04	1.00000000e-10	1.08649991e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.21938943e+05	1.25304253e+04	8.05827829e+02	1.00000000e-09	8.05827829e+01	1.00000000e-10	7.77505657e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.42490532e+05	2.50068523e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	9.43966000e+05	3.67408035e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.24362596e+06	4.84040920e+04	1.12746830e+05	1.00000000e-09	1.12746830e+04	1.00000000e-10	1.08784154e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.54208006e+06	6.00204459e+04	4.21549193e+03	1.00000000e-09	4.21549193e+02	1.00000000e-10	4.06733139e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.83933070e+06	7.15899597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.11814093e+06	8.24417401e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.39459545e+06	9.32018324e+04	1.13033935e+05	1.00000000e-09	1.13033935e+04	1.00000000e-10	1.09061167e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.66992846e+06	1.03918273e+05	8.00266632e+03	1.00000000e-09	8.00266632e+02	1.00000000e-10	7.72139918e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.94414223e+06	1.14591151e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
