# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.33685404e+04	1.00000000e-10	3.33685404e+03	-3.21957470e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.33071727e+04	-2.07480816e+03	1.00000000e-09	1.43896449e+03	1.00000000e-10	1.43896449e+02	-1.38838967e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.06500717e+05	-4.14519370e+03	4.18751971e-01	1.00000000e-09	4.18751971e-02	1.00000000e-10	4.04034229e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.57713535e+05	-6.13848589e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.08680862e+05	-8.12222321e+03	1.00000000e-09	3.31362473e+04	1.00000000e-10	3.31362473e+03	-3.19716182e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.59443091e+05	-1.00979777e+04	1.61265215e-01	5.40169655e+03	1.61265215e-02	5.40169655e+02	-5.21168926e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.10001222e+05	-1.20657883e+04	4.23949690e+00	1.00000000e-09	4.23949690e-01	1.00000000e-10	4.09049267e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.58659328e+05	-1.39596467e+04	1.14137775e+00	1.00000000e-09	1.14137775e-01	1.00000000e-10	1.10126211e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.07049005e+05	-1.58430574e+04	1.00000000e-09	3.25396730e+04	1.00000000e-10	3.25396730e+03	-3.13960115e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.55242376e+05	-1.77188274e+04	1.00000000e-09	9.53223570e+03	1.00000000e-10	9.53223570e+02	-9.19720927e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.03239839e+05	-1.95869724e+04	1.04033582e+00	1.00000000e-09	1.04033582e-01	1.00000000e-10	1.00377147e+05	6.51434305e+00
