# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.51353192e+01	1.75856094e+04	5.51353192e+00	1.75856094e+03	-1.69143361e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.55840683e+04	-2.55264635e+03	1.00000000e-09	6.16608963e+02	1.00000000e-10	6.16608963e+01	-5.94937206e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.31005401e+05	-5.09895873e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.94726937e+05	-7.57911208e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.57552211e+05	-1.00243814e+04	1.52464445e+01	1.73867344e+04	1.52464445e+00	1.73867344e+03	-1.67609379e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.20193348e+05	-1.24624837e+04	1.00000000e-09	2.51298080e+03	1.00000000e-10	2.51298080e+02	-2.42465787e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.82581899e+05	-1.48907549e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.43631241e+05	-1.72669018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.03385639e+05	-1.95926472e+04	1.48143060e+01	1.69701521e+04	1.48143060e+00	1.69701521e+03	-1.63594140e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.62961113e+05	-2.19114286e+04	1.00000000e-09	4.29690881e+03	1.00000000e-10	4.29690881e+02	-4.14588674e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.22294410e+05	-2.42207840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.80745760e+05	-2.64958125e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.37733000e+05	-2.87138553e+04	1.46866792e+01	1.63728140e+04	1.46866792e+00	1.63728140e+03	-1.57831935e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.94547204e+05	-3.09251632e+04	1.00000000e-09	5.86405453e+03	1.00000000e-10	5.86405453e+02	-5.65795249e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.51128562e+05	-3.31274084e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.07283288e+05	-3.53130483e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.61991576e+05	-3.74423903e+04	1.47406689e+01	1.56424755e+04	1.47406689e+00	1.56424755e+03	-1.50784719e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.01651779e+06	-3.95646457e+04	1.52384354e+00	7.14344662e+03	1.52384354e-01	7.14344662e+02	-6.89090791e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.07082465e+06	-4.16783632e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.12490663e+06	-4.37833284e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.17769075e+06	-4.58377784e+04	1.47797509e+01	1.48251031e+04	1.47797509e+00	1.48251031e+03	-1.42897897e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.22995806e+06	-4.78721132e+04	4.18530251e+00	8.11864125e+03	4.18530251e-01	8.11864125e+02	-7.82925977e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.28202328e+06	-4.98985824e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.33387110e+06	-5.19165902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.38464337e+06	-5.38927356e+04	1.42485767e+01	1.39586679e+04	1.42485767e+00	1.39586679e+03	-1.34543193e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.43466575e+06	-5.58396939e+04	8.84663158e+00	8.94723919e+03	8.84663158e-01	8.94723919e+02	-8.62423775e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.48450971e+06	-5.77797075e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.53414379e+06	-5.97115526e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.58294440e+06	-6.16109575e+04	1.07172451e+01	1.30665095e+04	1.07172451e+00	1.30665095e+03	-1.25969245e+09	9.73463694e-02
