# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.47018647e+04	1.00000000e-09	1.47018647e+03	1.00000000e-10	1.41851430e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.00369250e+04	3.90654632e+02	2.74788320e+03	1.00000000e-09	2.74788320e+02	1.00000000e-10	2.65130423e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.99303991e+04	7.75725902e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.97842200e+04	1.15925380e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.95984675e+04	1.54124143e+03	1.27063745e+04	1.00000000e-09	1.27063745e+03	1.00000000e-10	1.22597876e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.93098196e+04	1.91922420e+03	8.77168618e+03	1.00000000e-09	8.77168618e+02	1.00000000e-10	8.46339055e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.87975349e+04	2.28850263e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.82469161e+04	2.65628903e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.76580407e+04	3.02258642e+03	8.80348295e+03	1.00000000e-09	8.80348295e+02	1.00000000e-10	8.49406976e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.70309864e+04	3.38739781e+03	1.34690694e+04	1.00000000e-09	1.34690694e+03	1.00000000e-10	1.29956764e+09	8.31101793e+00
