# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.35369022e-01	1.00000000e-09	1.35369022e-02	1.00000000e-10	1.30611249e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.37522904e+03	-9.24480579e+01	2.62044184e-03	1.00000000e-09	2.62044184e-04	1.00000000e-10	2.52834105e+02	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.83180115e+03	-1.88062130e+02	4.41764623e-04	8.88088527e+02	4.41764623e-05	8.88088527e+01	-8.56874739e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.27852740e+03	-2.83292984e+02	7.02944508e-04	1.02630965e+04	7.02944508e-05	1.02630965e+03	-9.90238210e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.71542763e+03	-3.78141392e+02	4.86927240e-03	8.59965374e+03	4.86927240e-04	8.59965374e+02	-8.29739977e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.21425227e+04	-4.72608164e+02	4.12112471e-03	1.00000000e-09	4.12112471e-04	1.00000000e-10	3.97627990e+02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.44053834e+04	-5.60682653e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.65976369e+04	-6.46008983e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.87810149e+04	-7.30989863e+02	6.54631112e-04	1.58941654e+03	6.54631112e-05	1.58941654e+02	-1.53355319e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.09555355e+04	-8.15625999e+02	5.35505025e-03	1.34192008e+04	5.35505025e-04	1.34192008e+03	-1.29475553e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.28802166e+04	-8.90537945e+02	7.49626069e-04	9.63050545e+03	7.49626069e-05	9.63050545e+02	-9.29202444e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.45794797e+04	-9.56676229e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
