# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.69253946e+04	1.00000000e-10	3.69253946e+03	-3.56275896e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.98357292e+04	-7.72041183e+02	1.00000000e-09	4.26584897e+03	1.00000000e-10	4.26584897e+02	-4.11591855e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.96917155e+04	-1.54487081e+03	1.55318212e+03	1.00000000e-09	1.55318212e+02	1.00000000e-10	1.49859292e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.18974694e+04	-2.40915749e+03	2.84813822e+02	1.00000000e-09	2.84813822e+01	1.00000000e-10	2.74803562e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.44867599e+04	-3.28837208e+03	1.00000000e-09	3.49206531e+04	1.00000000e-10	3.49206531e+03	-3.36933081e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.06985148e+05	-4.16404859e+03	1.00000000e-09	1.09938216e+04	1.00000000e-10	1.09938216e+03	-1.06074253e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.29392817e+05	-5.03619415e+03	1.28774380e+03	1.00000000e-09	1.28774380e+02	1.00000000e-10	1.24248388e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.53943198e+05	-5.99173783e+03	7.39091758e+02	1.00000000e-09	7.39091758e+01	1.00000000e-10	7.13115137e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.79764421e+05	-6.99674485e+03	1.00000000e-09	3.09375336e+04	1.00000000e-10	3.09375336e+03	-2.98501820e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.05480892e+05	-7.99767476e+03	1.00000000e-09	1.56267246e+04	1.00000000e-10	1.56267246e+03	-1.50774971e+09	8.31101793e+00
