# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.48578815e-01	1.00000000e-09	2.48578815e-02	1.00000000e-10	2.39842095e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-9.08623444e+03	-3.53652095e+02	4.36323043e-03	1.00000000e-09	4.36323043e-04	1.00000000e-10	4.20987640e+02	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.82171979e+04	-7.09045121e+02	1.00000000e-09	3.18433425e+02	1.00000000e-10	3.18433425e+01	-3.07241547e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.73115643e+04	-1.06301373e+03	1.00000000e-09	6.71223020e+02	1.00000000e-10	6.71223020e+01	-6.47631760e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.63694072e+04	-1.41556077e+03	1.47553465e-02	1.00000000e-09	1.47553465e-03	1.00000000e-10	1.42367441e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.52571148e+04	-1.76148586e+03	1.46856672e-02	1.00000000e-09	1.46856672e-03	1.00000000e-10	1.41695138e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.40200973e+04	-2.10255642e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.27476739e+04	-2.44224893e+03	1.00000000e-09	1.03827821e+03	1.00000000e-10	1.03827821e+02	-1.00178618e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.14399162e+04	-2.78056616e+03	3.99353659e-03	6.84173984e+02	3.99353659e-04	6.84173984e+01	-6.60123688e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.99929913e+04	-3.11346677e+03	2.06012590e-02	1.00000000e-09	2.06012590e-03	1.00000000e-10	1.98771922e+03	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.83598473e+04	-3.43911940e+03	2.92084696e-03	1.00000000e-09	2.92084696e-04	1.00000000e-10	2.81818793e+02	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.66926245e+04	-3.76344562e+03	1.00000000e-09	8.32767906e+02	1.00000000e-10	8.32767906e+01	-8.03498880e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.04991390e+05	-4.08644807e+03	1.00000000e-09	1.73389112e+03	1.00000000e-10	1.73389112e+02	-1.67295061e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.13191050e+05	-4.40559311e+03	1.42812299e-02	1.00000000e-09	1.42812299e-03	1.00000000e-10	1.37792911e+03	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.21151934e+05	-4.71544460e+03	1.86860245e-02	1.00000000e-09	1.86860245e-03	1.00000000e-10	1.80292718e+03	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.29080136e+05	-5.02402407e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.36975712e+05	-5.33133366e+03	1.00000000e-09	2.65122448e+03	1.00000000e-10	2.65122448e+02	-2.55804275e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.44819592e+05	-5.63663115e+03	1.00000000e-09	6.88154804e+02	1.00000000e-10	6.88154804e+01	-6.63968448e+07	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.52381658e+05	-5.93095996e+03	1.54990223e-02	1.00000000e-09	1.54990223e-03	1.00000000e-10	1.49542822e+03	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.59912421e+05	-6.22407039e+03	2.08077997e-02	1.00000000e-09	2.08077997e-03	1.00000000e-10	2.00764737e+03	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.67411948e+05	-6.51596508e+03	1.00000000e-09	3.06428238e+03	1.00000000e-10	3.06428238e+02	-2.95658303e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.74880293e+05	-6.80664607e+03	1.00000000e-09	2.41552997e+03	1.00000000e-10	2.41552997e+02	-2.33063211e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.82033733e+05	-7.08507043e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.89109931e+05	-7.36048842e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.96156522e+05	-7.63475404e+03	1.68358911e-02	2.67119917e+03	1.68358911e-03	2.67119917e+02	-2.57729915e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.03173577e+05	-7.90787007e+03	3.38056941e-02	4.33732727e+03	3.38056941e-03	4.33732727e+02	-4.18485201e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.09853010e+05	-8.16784524e+03	2.02889841e-02	1.00000000e-09	2.02889841e-03	1.00000000e-10	1.95758927e+03	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.16400451e+05	-8.42268305e+03	7.68326415e-03	1.00000000e-09	7.68326415e-04	1.00000000e-10	7.41322197e+02	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.22920269e+05	-8.67644575e+03	5.31633118e-03	1.27088990e+03	5.31633118e-04	1.27088990e+02	-1.22621721e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.29412522e+05	-8.92913557e+03	1.06115276e-02	6.03327712e+03	1.06115276e-03	6.03327712e+02	-5.82121723e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.35554908e+05	-9.16820794e+03	3.96283516e-03	1.00000000e-09	3.96283516e-04	1.00000000e-10	3.82355370e+02	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.41507525e+05	-9.39989418e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.47434812e+05	-9.63059453e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.53336823e+05	-9.86031108e+03	6.19742913e-03	6.94335842e+03	6.19742913e-04	6.94335842e+02	-6.69931645e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.58887477e+05	-1.00763522e+04	5.08976924e-03	1.76170225e+03	5.08976924e-04	1.76170225e+02	-1.69977936e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.64188560e+05	-1.02826796e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.69466893e+05	-1.04881215e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.74722522e+05	-1.06926798e+04	3.95499859e-03	6.45460974e+03	3.95499859e-04	6.45460974e+02	-6.22774783e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.79637408e+05	-1.08839757e+04	6.04792495e-03	5.01115852e+03	6.04792495e-04	5.01115852e+02	-4.83502711e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.84243007e+05	-1.10632337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.88828668e+05	-1.12417156e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.93394436e+05	-1.14194233e+04	1.39678808e-03	4.08885879e+03	1.39678808e-04	4.08885879e+02	-3.94514764e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.97641925e+05	-1.15847429e+04	8.12347183e-03	7.59821818e+03	8.12347183e-04	7.59821818e+02	-7.33115821e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	-3.01522051e+05	-1.17357642e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-3.05385234e+05	-1.18861260e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-3.09231510e+05	-1.20358298e+04	1.00000000e-09	5.53277655e+00	1.00000000e-10	5.53277655e-01	-5.33831783e+05	2.44275242e-03
1.25693344e+01	1.05679095e+01	-3.12796258e+05	-1.21745760e+04	3.15788185e-03	7.77438349e+03	3.15788185e-04	7.77438349e+02	-7.50113669e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	-3.15942195e+05	-1.22970214e+04	1.00000000e-09	2.43841385e+02	1.00000000e-10	2.43841385e+01	-2.35271170e+07	1.61157892e-03
1.30618368e+01	1.09819904e+01	-3.19074273e+05	-1.24189273e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-3.22192523e+05	-1.25402951e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-3.25079728e+05	-1.26526701e+04	5.62785312e-03	3.97084552e+03	5.62785312e-04	3.97084552e+02	-3.83127806e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	-3.27509422e+05	-1.27472381e+04	1.32207510e-03	2.05798201e+03	1.32207510e-04	2.05798201e+02	-1.98564950e+08	7.09173671e-04
1.40338432e+01	1.17992235e+01	-3.29928318e+05	-1.28413857e+04	7.36270525e-04	1.00000000e-09	7.36270525e-05	1.00000000e-10	7.10392097e+01	5.78913586e-04
1.42741508e+01	1.20012667e+01	-3.32336439e+05	-1.29351140e+04	1.26896401e-03	1.00000000e-09	1.26896401e-04	1.00000000e-10	1.22436318e+02	4.73006904e-04
1.45133856e+01	1.22024080e+01	-3.34573621e+05	-1.30221890e+04	1.34981135e-03	1.00000000e-09	1.34981135e-04	1.00000000e-10	1.30236900e+02	3.86823582e-04
1.47515500e+01	1.24026493e+01	-3.36333249e+05	-1.30906768e+04	1.63781080e-04	1.00000000e-09	1.63781080e-05	1.00000000e-10	1.58023754e+01	3.16627951e-04
1.49886464e+01	1.26019926e+01	-3.38084986e+05	-1.31588574e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-3.39828850e+05	-1.32267317e+04	1.00000000e-09	2.62974179e+03	1.00000000e-10	2.62974179e+02	-2.53731510e+08	2.12711469e-04
1.54596448e+01	1.29979936e+01	-3.41464822e+05	-1.32904066e+04	4.32701478e-06	2.48659554e+03	4.32701478e-07	2.48659554e+02	-2.39919996e+08	1.74580004e-04
1.56935516e+01	1.31946552e+01	-3.42626236e+05	-1.33356108e+04	6.40487383e-06	1.00000000e-09	6.40487383e-07	1.00000000e-10	6.17879894e-01	1.43411981e-04
1.59264000e+01	1.33904270e+01	-3.43782394e+05	-1.33806105e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-3.44933309e+05	-1.34254061e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-3.46026698e+05	-1.34679627e+04	1.61736857e-06	5.92809604e+03	1.61736857e-07	5.92809604e+02	-5.71974316e+08	7.99233226e-05
1.66186188e+01	1.39724232e+01	-3.46668329e+05	-1.34929361e+04	7.85711076e-06	7.15583470e+03	7.85711076e-07	7.15583470e+02	-6.90433087e+08	6.58878096e-05
1.68472576e+01	1.41646557e+01	-3.47307030e+05	-1.35177955e+04	1.00000000e-09	9.15412669e+03	1.00000000e-10	9.15412669e+02	-8.83238954e+08	5.43650223e-05
1.70748500e+01	1.43560084e+01	-3.47942808e+05	-1.35425411e+04	1.00000000e-09	1.20499509e+04	1.00000000e-10	1.20499509e+03	-1.16264351e+09	4.48968793e-05
1.73013984e+01	1.45464833e+01	-3.48531392e+05	-1.35654498e+04	1.00000000e-09	1.50875203e+04	1.00000000e-10	1.50875203e+03	-1.45572441e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	-3.48677240e+05	-1.35711264e+04	3.47161291e-08	1.75061784e+03	3.47161291e-09	1.75061784e+02	-1.68908944e+08	3.07009681e-05
1.77513728e+01	1.49248080e+01	-3.48822415e+05	-1.35767769e+04	1.05156739e-04	5.17496984e+02	1.05156739e-05	5.17496984e+01	-4.99308582e+07	2.54208255e-05
1.79748036e+01	1.51126617e+01	-3.48966920e+05	-1.35824013e+04	3.16572275e-01	2.84051339e+03	3.16572275e-02	2.84051339e+02	-2.74037333e+08	2.10671509e-05
1.81972000e+01	1.52996457e+01	-3.48998924e+05	-1.35836469e+04	3.58190888e+01	9.29036303e+03	3.58190888e+00	9.29036303e+02	-8.92927746e+08	1.74742951e-05
1.84185644e+01	1.54857621e+01	-3.48429786e+05	-1.35614951e+04	8.22279074e+01	5.29750586e-07	8.22279074e+00	5.29750586e-08	7.93378690e+06	1.45067575e-05
1.86388992e+01	1.56710128e+01	-3.47863295e+05	-1.35394463e+04	1.45654644e+02	1.00000000e-09	1.45654644e+01	1.00000000e-10	1.40535367e+07	1.20536058e-05
1.88582068e+01	1.58553999e+01	-3.47299445e+05	-1.35175003e+04	2.37729248e+02	7.59934287e-07	2.37729248e+01	7.59934287e-08	2.29373854e+07	1.00239454e-05
1.90764896e+01	1.60389254e+01	-3.46738230e+05	-1.34956568e+04	3.74123872e+02	9.74583738e+03	3.74123872e+01	9.74583738e+02	-9.04232891e+08	8.34323736e-06
1.92937500e+01	1.62215912e+01	-3.44953850e+05	-1.34262056e+04	1.80449986e+02	3.97230948e+03	1.80449986e+01	3.97230948e+02	-3.65858823e+08	6.95030439e-06
1.95099904e+01	1.64033995e+01	-3.42401005e+05	-1.33268444e+04	1.00000000e-09	5.12198772e+02	1.00000000e-10	5.12198772e+01	-4.94196686e+07	5.79489399e-06
1.97252132e+01	1.65843522e+01	-3.39744488e+05	-1.32234482e+04	1.00000000e-09	2.04408820e+02	1.00000000e-10	2.04408820e+01	-1.97224529e+07	4.83569313e-06
