# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.07661372e+02	1.00000000e-10	2.07661372e+01	-2.00362764e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.34276186e+04	2.07949612e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.04688597e+05	4.07466284e+03	1.21171658e+05	1.00000000e-09	1.21171658e+04	1.00000000e-10	1.16912877e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.55744121e+05	6.06183290e+03	1.34961274e+04	1.00000000e-09	1.34961274e+03	1.00000000e-10	1.30217833e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.06594604e+05	8.04102237e+03	1.00000000e-09	5.83409220e+01	1.00000000e-10	5.83409220e+00	-5.62904324e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.53673787e+05	9.87342632e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.96840516e+05	1.15535507e+04	1.27375974e+05	1.00000000e-09	1.27375974e+04	1.00000000e-10	1.22899132e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.39832833e+05	1.32268867e+04	2.90238922e+04	1.00000000e-09	2.90238922e+03	1.00000000e-10	2.80037988e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.82651093e+05	1.48934481e+04	1.00000000e-09	5.71586695e+01	1.00000000e-10	5.71586695e+00	-5.51497321e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.23897111e+05	1.64988151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.61044648e+05	1.79446620e+04	1.34048439e+05	1.00000000e-09	1.34048439e+04	1.00000000e-10	1.29337082e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.98040871e+05	1.93846195e+04	4.54023404e+04	1.00000000e-09	4.54023404e+03	1.00000000e-10	4.38065989e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.34886089e+05	2.08186997e+04	1.00000000e-09	5.78501659e+01	1.00000000e-10	5.78501659e+00	-5.58169247e+06	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.71735267e+05	2.22529340e+04	1.00000000e-09	1.63124244e+00	1.00000000e-10	1.63124244e-01	-1.57390968e+05	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.05106055e+05	2.35517833e+04	1.38450306e+05	1.00000000e-09	1.38450306e+04	1.00000000e-10	1.33584237e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.37595031e+05	2.48163109e+04	6.20178866e+04	1.00000000e-09	6.20178866e+03	1.00000000e-10	5.98381638e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.69950308e+05	2.60756347e+04	1.00000000e-09	6.08528763e+01	1.00000000e-10	6.08528763e+00	-5.87140998e+06	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.02315434e+05	2.73353419e+04	1.00000000e-09	8.99230607e+00	1.00000000e-10	8.99230607e-01	-8.67625638e+05	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.32107212e+05	2.84948899e+04	1.38482782e+05	1.00000000e-09	1.38482782e+04	1.00000000e-10	1.33615572e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.60175535e+05	2.95873580e+04	8.23841850e+04	1.00000000e-09	8.23841850e+03	1.00000000e-10	7.94886545e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.88127393e+05	3.06752930e+04	1.00000000e-09	6.59162583e+01	1.00000000e-10	6.59162583e+00	-6.35995207e+06	6.06140501e-01
