# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.37471319e-05	4.31325524e+04	4.37471319e-06	4.31325524e+03	-4.16165864e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.62507558e+04	-1.41094266e+03	1.00000000e-09	1.40461571e+03	1.00000000e-10	1.40461571e+02	-1.35524813e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.24561088e+04	-2.82011815e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.08516350e+05	-4.22364566e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.44383061e+05	-5.61964062e+03	8.55644205e-07	4.28052802e+04	8.55644205e-08	4.28052802e+03	-4.13008167e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.78442514e+05	-6.94529395e+03	1.00000000e-09	5.74351489e+03	1.00000000e-10	5.74351489e+02	-5.54164942e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.12364631e+05	-8.26560191e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.46149689e+05	-9.58057530e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.79699091e+05	-1.08863766e+04	1.01996556e-06	4.19186903e+04	1.01996556e-07	4.19186903e+03	-4.04453876e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.11479389e+05	-1.21233212e+04	4.73381825e-08	1.03418811e+04	4.73381825e-09	1.03418811e+03	-9.97839835e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.43130499e+05	-1.33552376e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.74652684e+05	-1.45821360e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.05896264e+05	-1.57981907e+04	1.29084531e-06	4.03926860e+04	1.29084531e-07	4.03926860e+03	-3.89730172e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.35390008e+05	-1.69461387e+04	2.55262761e-07	1.51585328e+04	2.55262761e-08	1.51585328e+03	-1.46257607e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.64762877e+05	-1.80893820e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.94015118e+05	-1.92279302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.22945599e+05	-2.03539550e+04	1.71085409e-06	3.81317661e+04	1.71085409e-07	3.81317661e+03	-3.67915611e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.50123664e+05	-2.14117727e+04	9.37643893e-07	2.01470877e+04	9.37643893e-08	2.01470877e+03	-1.94389844e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.77189422e+05	-2.24652192e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.04143107e+05	-2.35143037e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.30732643e+05	-2.45492148e+04	1.86144164e-06	3.50164501e+04	1.86144164e-07	3.50164501e+03	-3.37857382e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.55540667e+05	-2.55147863e+04	4.40114484e-06	2.52558604e+04	4.40114484e-07	2.52558604e+03	-2.43682008e+09	4.80648184e-01
