# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.22214081e+04	1.00000000e-09	2.22214081e+03	1.00000000e-10	2.14403994e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.14592330e+04	8.35230783e+02	2.39606380e+03	1.00000000e-09	2.39606380e+02	1.00000000e-10	2.31185012e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.27330292e+04	1.66324404e+03	1.00000000e-09	7.73801204e+00	1.00000000e-10	7.73801204e-01	-7.46604662e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.34837284e+04	2.47089746e+03	1.00000000e-09	4.18776337e+00	1.00000000e-10	4.18776337e-01	-4.04057739e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.41295374e+04	3.27446836e+03	2.13519293e+04	1.00000000e-09	2.13519293e+03	1.00000000e-10	2.06014799e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.04692265e+05	4.07480558e+03	7.78428520e+03	1.00000000e-09	7.78428520e+02	1.00000000e-10	7.51069343e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.25172078e+05	4.87191564e+03	1.00000000e-09	5.66887566e+00	1.00000000e-10	5.66887566e-01	-5.46963350e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.45146661e+05	5.64936124e+03	1.00000000e-09	7.86528773e+00	1.00000000e-10	7.86528773e-01	-7.58884899e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.64999044e+05	6.42205063e+03	1.92880992e+04	1.00000000e-09	1.92880992e+03	1.00000000e-10	1.86101866e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.84770890e+05	7.19160538e+03	1.29276993e+04	1.00000000e-09	1.29276993e+03	1.00000000e-10	1.24733336e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.04462363e+05	7.95803186e+03	1.00000000e-09	2.38593761e+00	1.00000000e-10	2.38593761e-01	-2.30207983e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.23667808e+05	8.70554127e+03	1.00000000e-09	1.06769658e+01	1.00000000e-10	1.06769658e+00	-1.03017059e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.42734905e+05	9.44766595e+03	1.60761886e+04	1.00000000e-09	1.60761886e+03	1.00000000e-10	1.55111639e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.61724018e+05	1.01867554e+04	1.75580057e+04	1.00000000e-09	1.75580057e+03	1.00000000e-10	1.69409002e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.80635307e+05	1.09228157e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.99083156e+05	1.16408382e+04	1.00000000e-09	1.22246496e+01	1.00000000e-10	1.22246496e+00	-1.17949937e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.17377081e+05	1.23528696e+04	1.18176524e+04	3.29048851e+00	1.18176524e+03	3.29048851e-01	1.13991263e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.35600041e+05	1.30621390e+04	2.14054936e+04	1.00000000e-09	2.14054936e+03	1.00000000e-10	2.06531616e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.53747700e+05	1.37684776e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.71458534e+05	1.44578142e+04	1.00000000e-09	1.15648303e+01	1.00000000e-10	1.15648303e+00	-1.11583649e+06	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.88999959e+05	1.51405570e+04	6.67429601e+03	9.89598023e+00	6.67429601e+02	9.89598023e-01	6.43016851e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.06481357e+05	1.58209635e+04	2.42143423e+04	1.00000000e-09	2.42143423e+03	1.00000000e-10	2.33632886e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.23889916e+05	1.64985350e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.40887357e+05	1.71601051e+04	1.00000000e-09	4.47190506e+00	1.00000000e-10	4.47190506e-01	-4.31473245e+05	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.57695505e+05	1.78143075e+04	8.66782547e+02	2.05233649e+01	8.66782547e+01	2.05233649e+00	8.16515982e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.74458855e+05	1.84667663e+04	2.57686900e+04	3.40612923e+00	2.57686900e+03	3.40612923e-01	2.48597197e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.91156016e+05	1.91166490e+04	2.03398778e+03	2.13433136e+00	2.03398778e+02	2.13433136e-01	1.96044055e+08	1.52891305e-01
