# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.05666394e+00	1.00000000e-10	1.05666394e-01	-1.01952571e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.98214676e+04	1.16070354e+03	1.00000000e-09	2.22487270e-03	1.00000000e-10	2.22487270e-04	-2.14667485e+02	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.94240543e+04	2.31288786e+03	1.21243297e+05	1.00000000e-09	1.21243297e+04	1.00000000e-10	1.16981997e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.69681088e+04	3.38495051e+03	1.81212060e+04	1.00000000e-09	1.81212060e+03	1.00000000e-10	1.74843058e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.14401545e+05	4.45270770e+03	1.00000000e-09	4.92326930e-02	1.00000000e-10	4.92326930e-03	-4.75023264e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.41724684e+05	5.51617193e+03	1.00000000e-09	4.72024494e-03	1.00000000e-10	4.72024494e-04	-4.55434304e+02	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.68879908e+05	6.57310064e+03	1.17670859e+05	1.00000000e-09	1.17670859e+04	1.00000000e-10	1.13535120e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.94024443e+05	7.55176978e+03	3.81774161e+04	1.00000000e-09	3.81774161e+03	1.00000000e-10	3.68356068e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.19067177e+05	8.52647671e+03	1.00000000e-09	2.89287101e-02	1.00000000e-10	2.89287101e-03	-2.79119611e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.44008372e+05	9.49723152e+03	1.00000000e-09	7.41148289e-03	1.00000000e-10	7.41148289e-04	-7.15099292e+02	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.68704183e+05	1.04584356e+04	1.10668286e+05	1.00000000e-09	1.10668286e+04	1.00000000e-10	1.06778664e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.91412028e+05	1.13422645e+04	6.01151681e+04	1.00000000e-09	6.01151681e+03	1.00000000e-10	5.80023196e+09	5.11278590e+00
