# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.83172102e-09	3.14590898e+04	8.83172102e-10	3.14590898e+03	-3.03534073e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.03796674e+04	-1.96086454e+03	1.00000000e-09	1.43529814e+03	1.00000000e-10	1.43529814e+02	-1.38485218e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.00657416e+05	-3.91776224e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.46234570e+05	-5.69170458e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.90369580e+05	-7.40951614e+03	1.00000000e-09	3.11793024e+04	1.00000000e-10	3.11793024e+03	-3.00834535e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.34326983e+05	-9.12041498e+03	1.00000000e-09	7.51923329e+03	1.00000000e-10	7.51923329e+02	-7.25495721e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.78107140e+05	-1.08244150e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.17702567e+05	-1.23655381e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.54499989e+05	-1.37977580e+04	1.00000000e-09	3.02162664e+04	1.00000000e-10	3.02162664e+03	-2.91542650e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.91148132e+05	-1.52241677e+04	1.00000000e-09	1.46382339e+04	1.00000000e-10	1.46382339e+03	-1.41237486e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.27647299e+05	-1.66447789e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.60849164e+05	-1.79370534e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.89871618e+05	-1.90666580e+04	1.00000000e-09	2.80058664e+04	1.00000000e-10	2.80058664e+03	-2.70215532e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.18775371e+05	-2.01916425e+04	1.00000000e-09	2.26202868e+04	1.00000000e-10	2.26202868e+03	-2.18252589e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.47560667e+05	-2.13120164e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.74548050e+05	-2.23624124e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.96298662e+05	-2.32089842e+04	1.00000000e-09	2.33103919e+04	1.00000000e-10	2.33103919e+03	-2.24911091e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.17959581e+05	-2.40520649e+04	1.00000000e-09	2.99824375e+04	1.00000000e-10	2.99824375e+03	-2.89286544e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.39530992e+05	-2.48916619e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.61013080e+05	-2.57277822e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.77374389e+05	-2.63645929e+04	1.00000000e-09	1.42749111e+04	1.00000000e-10	1.42749111e+03	-1.37731954e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.91527542e+05	-2.69154583e+04	1.00000000e-09	3.44057695e+04	1.00000000e-10	3.44057695e+03	-3.31965209e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.05621725e+05	-2.74640285e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.19657059e+05	-2.80103082e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.30662739e+05	-2.84386684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.36432010e+05	-2.86632185e+04	1.00000000e-09	4.18207580e+04	1.00000000e-10	4.18207580e+03	-4.03508972e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.42177041e+05	-2.88868251e+04	1.00000000e-09	1.54183200e+04	1.00000000e-10	1.54183200e+03	-1.48764172e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-7.47897881e+05	-2.91094902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-7.53594584e+05	-2.93312158e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.53828187e+05	-2.93403081e+04	1.00000000e-09	2.02422547e+04	1.00000000e-10	2.02422547e+03	-1.95308067e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-7.49286719e+05	-2.91635462e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-7.44764536e+05	-2.89875350e+04	7.52964189e+02	1.00000000e-09	7.52964189e+01	1.00000000e-10	7.26499999e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	-7.40261596e+05	-2.88122727e+04	7.12977936e+02	1.00000000e-09	7.12977936e+01	1.00000000e-10	6.87919129e+07	3.99163248e-02
9.26097480e+00	7.78634260e+00	-7.35777859e+05	-2.86377578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-7.31313282e+05	-2.84639887e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-7.26867826e+05	-2.82909638e+04	1.19528793e+02	1.39063695e-09	1.19528793e+01	1.39063695e-10	1.15327753e+07	2.06577541e-02
