# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.71956713e-01	4.89521676e+04	7.71956713e-02	4.89521676e+03	-4.72309166e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.32571716e+04	-1.29442714e+03	1.00000000e-09	3.37983238e+03	1.00000000e-10	3.37983238e+02	-3.26104250e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.64809148e+04	-2.58755318e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.77055991e+04	-3.80287236e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.28425560e+05	-4.99854684e+03	3.74207801e-02	4.83250012e+04	3.74207801e-03	4.83250012e+03	-4.66265018e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.59021984e+05	-6.18941301e+03	5.56580745e-03	1.23454409e+04	5.56580745e-04	1.23454409e+03	-1.19115342e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.89495047e+05	-7.37547780e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.18086680e+05	-8.48831403e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.45768778e+05	-9.56574958e+03	3.33789381e-02	4.65185817e+04	3.33789381e-03	4.65185817e+03	-4.48835759e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.73338643e+05	-1.06388168e+04	1.53485206e-02	2.21423489e+04	1.53485206e-03	2.21423489e+03	-2.13641040e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.00796467e+05	-1.17075232e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.26537954e+05	-1.27094268e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.50935205e+05	-1.36590104e+04	2.37818020e-02	4.31173397e+04	2.37818020e-03	4.31173397e+03	-4.16018854e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.75232714e+05	-1.46047118e+04	3.51158966e-02	3.27051228e+04	3.51158966e-03	3.27051228e+03	-3.15556124e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.99430706e+05	-1.55465399e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.22180969e+05	-1.64320198e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.43166995e+05	-1.72488326e+04	1.00000000e-09	3.73761033e+04	1.00000000e-10	3.73761033e+03	-3.60624574e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.64066482e+05	-1.80622770e+04	1.37593394e-02	4.35933535e+04	1.37593394e-03	4.35933535e+03	-4.20611786e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.84879628e+05	-1.88723610e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.04669147e+05	-1.96426036e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.22376237e+05	-2.03317944e+04	2.62850151e-02	2.80998304e+04	2.62850151e-03	2.80998304e+03	-2.71121893e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.40009736e+05	-2.10181210e+04	1.29767973e-02	5.34616352e+04	1.29767973e-03	5.34616352e+03	-5.15826238e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.57569779e+05	-2.17015885e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.74721141e+05	-2.23691494e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-5.89574914e+05	-2.29472842e+04	1.60784290e-02	1.38612187e+04	1.60784290e-03	1.38612187e+03	-1.33740274e+09	2.41050282e-01
