# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.45405693e+03	1.00000000e-10	1.45405693e+02	-1.40295166e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.99829989e+04	-7.77773178e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.99856659e+04	-1.55631187e+03	4.17296599e-02	1.00000000e-09	4.17296599e-03	1.00000000e-10	4.02630000e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.99082242e+04	-2.33173260e+03	1.03711526e-02	2.81506648e+02	1.03711526e-03	2.81506648e+01	-2.71602617e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.96849295e+04	-3.10147647e+03	1.00000000e-09	1.44878506e+03	1.00000000e-10	1.44878506e+02	-1.39786507e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.89426768e+04	-3.85102159e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.18122772e+05	-4.59754435e+03	3.37845532e-02	1.00000000e-09	3.37845532e-03	1.00000000e-10	3.25971374e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.37225420e+05	-5.34105275e+03	2.12120141e-02	5.88371865e+02	2.12120141e-03	5.88371865e+01	-5.67672082e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.56122344e+05	-6.07655398e+03	1.00000000e-09	1.42332467e+03	1.00000000e-10	1.42332467e+02	-1.37329954e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.74480145e+05	-6.79107163e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.92763321e+05	-7.50268474e+03	2.21209101e-02	1.00000000e-09	2.21209101e-03	1.00000000e-10	2.13434326e+03	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.10972054e+05	-8.21140040e+03	3.14748101e-02	9.66064471e+02	3.14748101e-03	9.66064471e+01	-9.32080144e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.28923491e+05	-8.91010162e+03	1.00000000e-09	1.39913278e+03	1.00000000e-10	1.39913278e+02	-1.34995791e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.46291713e+05	-9.58610311e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.63588753e+05	-1.02593341e+04	3.55912674e-03	1.00000000e-09	3.55912674e-04	1.00000000e-10	3.43403429e+02	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.80814764e+05	-1.09298005e+04	3.61429204e-02	1.46511616e+03	3.61429204e-03	1.46511616e+02	-1.41358732e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.97745725e+05	-1.15887830e+04	2.90444838e-03	1.42125921e+03	2.90444838e-04	1.42125921e+02	-1.37130387e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.14026917e+05	-1.22224754e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.30240831e+05	-1.28535492e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.46387607e+05	-1.34820099e+04	1.82561070e-02	2.13694187e+03	1.82561070e-03	2.13694187e+02	-2.06181785e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.62221331e+05	-1.40982861e+04	2.26684970e-02	1.56590274e+03	2.26684970e-03	1.56590274e+02	-1.51084458e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.77319287e+05	-1.46859249e+04	1.06523154e-04	1.00000000e-09	1.06523154e-05	1.00000000e-10	1.02778254e+01	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.92354336e+05	-1.52711152e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.07326607e+05	-1.58538621e+04	1.00000000e-09	3.02772752e+03	1.00000000e-10	3.02772752e+02	-2.92131295e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.21993092e+05	-1.64247073e+04	1.00000000e-09	1.94895070e+03	1.00000000e-10	1.94895070e+02	-1.88045156e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.35822764e+05	-1.69629823e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.49594329e+05	-1.74989956e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-4.63307908e+05	-1.80327520e+04	2.66540581e-02	4.16788998e+03	2.66540581e-03	4.16788998e+02	-4.02137677e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-4.76752583e+05	-1.85560422e+04	9.15584865e-03	2.73431222e+03	9.15584865e-04	2.73431222e+02	-2.63820140e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-4.89249685e+05	-1.90424512e+04	5.60957194e-03	1.00000000e-09	5.60957194e-04	1.00000000e-10	5.41241315e+02	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.01693838e+05	-1.95267994e+04	1.03532471e-02	1.00000000e-09	1.03532471e-03	1.00000000e-10	9.98936389e+02	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.14085160e+05	-2.00090912e+04	3.01788865e-02	5.55400805e+03	3.01788865e-03	5.55400805e+02	-5.35877399e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-5.26285642e+05	-2.04839553e+04	3.41286076e-08	4.15591009e+03	3.41286076e-09	4.15591009e+02	-4.00984366e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-5.37426290e+05	-2.09175687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-5.48519329e+05	-2.13493292e+04	3.34674649e-08	1.00000000e-09	3.34674649e-09	1.00000000e-10	3.13263413e-03	2.57057482e-02
9.78215000e+00	8.22453067e+00	-5.59564860e+05	-2.17792405e+04	2.66303472e-02	7.10169444e+03	2.66303472e-03	7.10169444e+02	-6.85206777e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-5.70528567e+05	-2.22059671e+04	2.12292010e-02	6.46130206e+03	2.12292010e-03	6.46130206e+02	-6.23418827e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	-5.80327152e+05	-2.25873451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-5.90083502e+05	-2.29670793e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-5.99797708e+05	-2.33451732e+04	1.00000000e-09	8.59155880e+03	1.00000000e-10	8.59155880e+02	-8.28959404e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-6.09469862e+05	-2.37216302e+04	1.00000000e-09	9.68329743e+03	1.00000000e-10	9.68329743e+02	-9.34296168e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-6.17890963e+05	-2.40493942e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
