# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.41804710e+04	9.41146116e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.81646203e+04	1.87465105e+03	1.53192418e+04	5.15099264e-03	1.53192418e+03	5.15099264e-04	1.47808164e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.17374701e+04	2.79214748e+03	2.59598511e+03	1.40377763e-03	2.59598511e+02	1.40377763e-04	2.50474350e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.51115698e+04	3.70190822e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.18391609e+05	4.60800795e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.41577777e+05	5.51045405e+03	1.48749699e+04	5.12311790e-03	1.48749699e+03	5.12311790e-04	1.43521592e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.64382825e+05	6.39806633e+03	5.18996133e+03	3.03898268e-03	5.18996133e+02	3.03898268e-04	5.00754850e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.86891652e+05	7.27414915e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.09309166e+05	8.14667788e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.31635551e+05	9.01565975e+03	1.41273227e+04	4.97732345e-03	1.41273227e+03	4.97732345e-04	1.36307895e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.53621424e+05	9.87138824e+03	7.73630268e+03	5.01710431e-03	7.73630268e+02	5.01710431e-04	7.46439249e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.75217993e+05	1.07119644e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.96726233e+05	1.15491026e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.18146325e+05	1.23828100e+04	1.30776458e+04	4.63815397e-03	1.30776458e+03	4.63815397e-04	1.26180055e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.39276860e+05	1.32052473e+04	1.01869585e+04	7.52143302e-03	1.01869585e+03	7.52143302e-04	9.82891347e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.59928720e+05	1.40090537e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.80495418e+05	1.48095454e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.00977129e+05	1.56067294e+04	1.17310427e+04	3.95505449e-03	1.17310427e+03	3.95505449e-04	1.13187317e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.21231225e+05	1.63950541e+04	1.24887632e+04	1.08681753e-02	1.24887632e+03	1.08681753e-03	1.20498142e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.40919998e+05	1.71613755e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.60526906e+05	1.79245106e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.80052118e+05	1.86844659e+04	1.00987006e+04	2.61679346e-03	1.00987006e+03	2.61679346e-04	9.74376228e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.99424199e+05	1.94384611e+04	1.45844490e+04	1.56493605e-02	1.45844490e+03	1.56493605e-03	1.40718390e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.18145818e+05	2.01671391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	5.36788939e+05	2.08927619e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	5.55353728e+05	2.16153359e+04	8.20031990e+03	1.00000000e-09	8.20031990e+02	1.00000000e-10	7.91210589e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.73840350e+05	2.23348675e+04	1.64051498e+04	2.31078328e-02	1.64051498e+03	2.31078328e-03	1.58285409e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	5.91591573e+05	2.30257761e+04	1.00000000e-09	1.69254848e-03	1.00000000e-10	1.69254848e-04	-1.63306006e+02	9.73463694e-02
8.20515560e+00	6.89864231e+00	6.09223260e+05	2.37120321e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	6.26780236e+05	2.43953802e+04	6.05026667e+03	1.00000000e-09	6.05026667e+02	1.00000000e-10	5.83761989e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	6.44262660e+05	2.50758266e+04	1.79565717e+04	3.62611620e-02	1.79565717e+03	3.62611620e-03	1.73254229e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	6.60924222e+05	2.57243237e+04	1.00000000e-09	1.00559483e-02	1.00000000e-10	1.00559483e-03	-9.70251414e+02	3.99163248e-02
9.26097480e+00	7.78634260e+00	6.77352035e+05	2.63637228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	6.93709644e+05	2.70003895e+04	3.62162553e+03	1.00000000e-09	3.62162553e+02	1.00000000e-10	3.49433742e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	7.09997198e+05	2.76343295e+04	1.94123548e+04	6.43016938e-02	1.94123548e+03	6.43016938e-03	1.87300130e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	7.25377527e+05	2.82329588e+04	1.00000000e-09	3.71155569e-02	1.00000000e-10	3.71155569e-03	-3.58110674e+03	1.66166494e-02
1.02988612e+01	8.65896555e+00	7.40378345e+05	2.88168168e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	7.55314504e+05	2.93981582e+04	8.21360542e+02	1.00000000e-09	8.21360542e+01	1.00000000e-10	7.92492447e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	7.70186145e+05	2.99769884e+04	2.08646980e+04	1.00000000e-09	2.08646980e+03	1.00000000e-10	2.01313732e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	7.84064348e+05	3.05171522e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	7.97374555e+05	3.10352087e+04	1.00000000e-09	3.27171239e-02	1.00000000e-10	3.27171239e-03	-3.15672246e+03	5.67449245e-03
1.15712352e+01	9.72873845e+00	8.10626924e+05	3.15510140e+04	1.00000000e-09	3.16225140e-03	1.00000000e-10	3.16225140e-04	-3.05110780e+02	4.59001348e-03
1.18224028e+01	9.93991244e+00	8.23821552e+05	3.20645720e+04	2.24586068e+04	1.00000000e-09	2.24586068e+03	1.00000000e-10	2.16692614e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	8.35941650e+05	3.25363073e+04	3.37617950e+03	1.00000000e-09	3.37617950e+02	1.00000000e-10	3.25751801e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	8.47251081e+05	3.29764901e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	8.58510910e+05	3.34147423e+04	1.00000000e-09	8.59890577e-04	1.00000000e-10	8.59890577e-05	-8.29667314e+01	1.98320033e-03
1.28161292e+01	1.07754070e+01	8.69721246e+05	3.38510681e+04	2.44106712e+04	3.52863772e-04	2.44106712e+03	3.52863772e-05	2.35527168e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	8.79793260e+05	3.42430885e+04	8.40215018e+03	1.00000000e-09	8.40215018e+02	1.00000000e-10	8.10684251e+08	1.31079131e-03
