# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.66080944e+04	1.32070200e-05	4.66080944e+03	1.32070200e-06	4.49699747e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.20293261e+05	4.68202357e+03	8.93086828e+02	1.68566282e-08	8.93086828e+01	1.68566282e-09	8.61697792e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.40005750e+05	9.34144246e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.52560055e+05	1.37222524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.63231647e+05	1.80297838e+04	4.67549969e+04	1.34073041e-07	4.67549969e+03	1.34073041e-08	4.51117140e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.73457880e+05	2.23199811e+04	4.51278914e+03	1.32696373e-07	4.51278914e+02	1.32696373e-08	4.35417959e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.83239654e+05	2.65928792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.86443221e+05	3.06097421e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.86296739e+05	3.44962152e+04	4.70404584e+04	4.78025007e-08	4.70404584e+03	4.78025007e-09	4.53871425e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.85745173e+05	3.83669218e+04	8.48039714e+03	3.37058497e-07	8.48039714e+02	3.37058497e-08	8.18233935e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.08478935e+06	4.22218938e+04	1.00000000e-09	2.08890140e-08	1.00000000e-10	2.08890140e-09	-1.91899812e-03	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.17814540e+06	4.58554742e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.26664837e+06	4.93001643e+04	4.75173192e+04	1.00000000e-09	4.75173192e+03	1.00000000e-10	4.58472433e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.35478937e+06	5.27307658e+04	1.27592045e+04	6.21891364e-07	1.27592045e+03	6.21891364e-08	1.23107608e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.44256914e+06	5.61473074e+04	1.00000000e-09	4.91392934e-07	1.00000000e-10	4.91392934e-08	-4.73157251e-02	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.52594937e+06	5.93926116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.60299601e+06	6.23914010e+04	4.82647421e+04	1.00000000e-09	4.82647421e+03	1.00000000e-10	4.65683967e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.67972492e+06	6.53778243e+04	1.71886611e+04	1.00000000e-09	1.71886611e+03	1.00000000e-10	1.65845367e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.75613678e+06	6.83519070e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.82998235e+06	7.12261056e+04	1.00000000e-09	2.08436638e-07	1.00000000e-10	2.08436638e-08	-2.00145929e-02	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.89615810e+06	7.38017812e+04	4.93914915e+04	1.00000000e-09	4.93914915e+03	1.00000000e-10	4.76555446e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.96205870e+06	7.63667473e+04	2.13335222e+04	1.00000000e-09	2.13335222e+03	1.00000000e-10	2.05837197e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.02768470e+06	7.89210260e+04	1.00000000e-09	2.74289837e-07	1.00000000e-10	2.74289837e-08	-2.63684607e-02	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.09303670e+06	8.14646396e+04	1.00000000e-09	2.16688156e-07	1.00000000e-10	2.16688156e-08	-2.08107433e-02	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.14980640e+06	8.36742155e+04	5.09885410e+04	1.00000000e-09	5.09885410e+03	1.00000000e-10	4.91964632e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.20460650e+06	8.58071311e+04	2.43606234e+04	1.00000000e-09	2.43606234e+03	1.00000000e-10	2.35044284e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.25917635e+06	8.79310848e+04	1.00000000e-09	3.27383080e-07	1.00000000e-10	3.27383080e-08	-3.14911799e-02	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.31351644e+06	9.00460956e+04	1.00000000e-09	3.91837362e-07	1.00000000e-10	3.91837362e-08	-3.77100727e-02	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.35952128e+06	9.18366845e+04	5.29529999e+04	1.00000000e-09	5.29529999e+03	1.00000000e-10	5.10918779e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.39940978e+06	9.33892145e+04	2.81846831e+04	1.00000000e-09	2.81846831e+03	1.00000000e-10	2.71940851e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.43912927e+06	9.49351661e+04	1.00000000e-09	3.43926306e-07	1.00000000e-10	3.43926306e-08	-3.30873585e-02	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.47868009e+06	9.64745531e+04	1.00000000e-09	4.26966195e-08	1.00000000e-10	4.26966195e-09	-4.02311218e-03	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.51352089e+06	9.78306178e+04	5.31446584e+04	1.00000000e-09	5.31446584e+03	1.00000000e-10	5.12768002e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.53644025e+06	9.87226793e+04	3.57977718e+04	1.00000000e-09	3.57977718e+03	1.00000000e-10	3.45395990e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.55926166e+06	9.96109285e+04	1.00000000e-09	7.61870454e-09	1.00000000e-10	7.61870454e-10	-6.38607905e-04	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.58198534e+06	1.00495374e+05	1.00000000e-09	2.13074366e-08	1.00000000e-10	2.13074366e-09	-1.95936976e-03	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.60461149e+06	1.01376023e+05	4.73649672e+04	1.00000000e-09	4.73649672e+03	1.00000000e-10	4.57002459e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.61329745e+06	1.01714095e+05	6.71030101e+04	2.22245448e+02	6.71030101e+03	2.22245448e+01	6.45301279e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.59937103e+06	1.01172055e+05	2.72003472e+03	1.65091641e+02	2.72003472e+02	1.65091641e+01	2.46514532e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.58237612e+06	1.00510584e+05	3.57494995e+02	1.00000000e-09	3.57494995e+01	1.00000000e-10	3.44930234e+07	8.69682520e-03
1.10656000e+01	9.30361594e+00	2.56500035e+06	9.98342884e+04	1.54891987e+02	1.00000000e-09	1.54891987e+01	1.00000000e-10	1.49448048e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	2.54750040e+06	9.91531598e+04	7.45547989e+02	1.46428449e+02	7.45547989e+01	1.46428449e+01	5.78062478e+07	5.67449245e-03
1.15712352e+01	9.72873845e+00	2.52917909e+06	9.84400622e+04	2.31786502e+02	4.56923222e+01	2.31786502e+01	4.56923222e+00	1.79553587e+07	4.59001348e-03
1.18224028e+01	9.93991244e+00	2.51071211e+06	9.77212954e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	2.49232578e+06	9.70056673e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	2.47401992e+06	9.62931711e+04	1.00000000e-09	2.70191990e+02	1.00000000e-10	2.70191990e+01	-2.60695639e+07	2.44275242e-03
1.25693344e+01	1.05679095e+01	2.45579434e+06	9.55837998e+04	4.96113089e+01	9.33445419e+01	4.96113089e+00	9.33445419e+00	-4.21961551e+06	1.98320033e-03
1.28161292e+01	1.07754070e+01	2.43764892e+06	9.48775486e+04	2.06863169e-06	1.00000000e-09	2.06863169e-07	1.00000000e-10	1.99496130e-01	1.61157892e-03
1.30618368e+01	1.09819904e+01	2.41965047e+06	9.41770172e+04	3.83200946e-06	1.00000000e-09	3.83200946e-07	1.00000000e-10	3.69636220e-01	1.31079131e-03
1.33064596e+01	1.11876617e+01	2.40173147e+06	9.34795786e+04	7.17082573e+01	3.45879533e+02	7.17082573e+00	3.45879533e+01	-2.64535066e+07	1.06711600e-03
1.35500000e+01	1.13924230e+01	2.38379722e+06	9.27815463e+04	4.89164955e+01	2.58872188e+02	4.89164955e+00	2.58872188e+01	-2.02576447e+07	8.69530744e-04
1.37924604e+01	1.15962762e+01	2.36587803e+06	9.20841004e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	2.34809029e+06	9.13917703e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	2.33042878e+06	9.07043537e+04	1.00000000e-09	2.17236150e+02	1.00000000e-10	2.17236150e+01	-2.09601020e+07	4.73006904e-04
1.45133856e+01	1.22024080e+01	2.31284612e+06	9.00200058e+04	4.53733802e+00	3.87451009e+02	4.53733802e-01	3.87451009e+01	-3.69455527e+07	3.86823582e-04
1.47515500e+01	1.24026493e+01	2.29533628e+06	8.93384923e+04	9.55322533e-02	1.00000000e-09	9.55322533e-03	1.00000000e-10	9.21746109e+03	3.16627951e-04
1.49886464e+01	1.26019926e+01	2.27790484e+06	8.86600301e+04	1.06294828e-02	1.00000000e-09	1.06294828e-03	1.00000000e-10	1.02558908e+03	2.59403321e-04
1.52246772e+01	1.28004400e+01	2.26059536e+06	8.79863150e+04	3.84290339e-01	8.06023014e+01	3.84290339e-02	8.06023014e+00	-7.73986144e+06	2.12711469e-04
1.54596448e+01	1.29979936e+01	2.24338232e+06	8.73163536e+04	1.53888262e+01	3.78726430e+02	1.53888262e+00	3.78726430e+01	-3.50567494e+07	1.74580004e-04
1.56935516e+01	1.31946552e+01	2.22622758e+06	8.66486611e+04	6.86436156e+00	1.00000000e-09	6.86436156e-01	1.00000000e-10	6.62310205e+05	1.43411981e-04
1.59264000e+01	1.33904270e+01	2.20914183e+06	8.59836540e+04	1.62654709e+00	1.00000000e-09	1.62654709e-01	1.00000000e-10	1.56937936e+05	1.17913311e-04
1.61581924e+01	1.35853109e+01	2.19214573e+06	8.53221361e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	2.17526415e+06	8.46650753e+04	1.00000000e-09	3.20538226e+02	1.00000000e-10	3.20538226e+01	-3.09272372e+07	7.99233226e-05
1.66186188e+01	1.39724232e+01	2.15845947e+06	8.40110079e+04	1.00000000e-09	3.12419468e+01	1.00000000e-10	3.12419468e+00	-3.01438961e+06	6.58878096e-05
1.68472576e+01	1.41646557e+01	2.14173152e+06	8.33599272e+04	6.73271317e-01	1.00000000e-09	6.73271317e-02	1.00000000e-10	6.49608066e+04	5.43650223e-05
1.70748500e+01	1.43560084e+01	2.12507931e+06	8.27117941e+04	2.41446822e-01	1.00000000e-09	2.41446822e-02	1.00000000e-10	2.32960767e+04	4.48968793e-05
1.73013984e+01	1.45464833e+01	2.10853143e+06	8.20677216e+04	1.00000000e-09	2.65756584e+02	1.00000000e-10	2.65756584e+01	-2.56416122e+07	3.71102557e-05
1.75269052e+01	1.47360825e+01	2.09208880e+06	8.14277458e+04	1.00000000e-09	2.77851707e+01	1.00000000e-10	2.77851707e+00	-2.68086142e+06	3.07009681e-05
1.77513728e+01	1.49248080e+01	2.07572195e+06	8.07907192e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	2.05943069e+06	8.01566350e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	2.04321485e+06	7.95254863e+04	1.00000000e-09	2.59737761e+02	1.00000000e-10	2.59737761e+01	-2.50608841e+07	1.74742951e-05
1.84185644e+01	1.54857621e+01	2.02711555e+06	7.88988735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45067575e-05
1.86388992e+01	1.56710128e+01	2.01110526e+06	7.82757249e+04	6.06983983e-03	1.00000000e-09	6.06983983e-04	1.00000000e-10	5.85650415e+02	1.20536058e-05
1.88582068e+01	1.58553999e+01	1.99516959e+06	7.76554811e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00239454e-05
1.90764896e+01	1.60389254e+01	1.97930840e+06	7.70381357e+04	1.00000000e-09	2.83752737e+02	1.00000000e-10	2.83752737e+01	-2.73779770e+07	8.34323736e-06
1.92937500e+01	1.62215912e+01	1.96355081e+06	7.64248229e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95030439e-06
1.95099904e+01	1.64033995e+01	1.94791043e+06	7.58160720e+04	3.18227561e-03	1.00000000e-09	3.18227561e-04	1.00000000e-10	3.07042823e+02	5.79489399e-06
1.97252132e+01	1.65843522e+01	1.93234365e+06	7.52101857e+04	6.08888822e-03	1.00000000e-09	6.08888822e-04	1.00000000e-10	5.87488306e+02	4.83569313e-06
1.99394208e+01	1.67644514e+01	1.91685029e+06	7.46071571e+04	3.25454760e-03	3.62455399e+02	3.25454760e-04	3.62455399e+01	-3.49713155e+07	4.03870994e-06
2.01526156e+01	1.69436990e+01	1.90143018e+06	7.40069795e+04	1.33876763e-03	4.33336289e+01	1.33876763e-04	4.33336289e+00	-4.18093041e+06	3.37595312e-06
2.03648000e+01	1.71220971e+01	1.88613833e+06	7.34117941e+04	7.45646154e-04	1.00000000e-09	7.45646154e-05	1.00000000e-10	7.19438203e+01	2.82435375e-06
2.05759764e+01	1.72996477e+01	1.87093823e+06	7.28201798e+04	6.40279918e-04	1.00000000e-09	6.40279918e-05	1.00000000e-10	6.17775240e+01	2.36488397e-06
2.07861472e+01	1.74763529e+01	1.85581052e+06	7.22313828e+04	2.32234774e-04	4.54008637e+02	2.32234774e-05	4.54008637e+01	-4.38051517e+07	1.98183626e-06
2.09953148e+01	1.76522146e+01	1.84075501e+06	7.16453962e+04	1.00000000e-09	1.47886647e+02	1.00000000e-10	1.47886647e+01	-1.42688922e+07	1.66223343e-06
2.12034816e+01	1.78272348e+01	1.82581487e+06	7.10638999e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.39534528e-06
2.14106500e+01	1.80014156e+01	1.81099840e+06	7.04872168e+04	1.26341543e-04	1.00000000e-09	1.26341543e-05	1.00000000e-10	1.21900092e+01	1.17229232e-06
2.16168224e+01	1.81747590e+01	1.79625315e+06	6.99133063e+04	1.20911145e-04	5.05027434e+02	1.20911145e-05	5.05027434e+01	-4.87277280e+07	9.85720606e-07
2.18220012e+01	1.83472670e+01	1.78157897e+06	6.93421616e+04	1.00000000e-09	3.24304029e+02	1.00000000e-10	3.24304029e+01	-3.12905819e+07	8.29534693e-07
