# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.74392778e+02	1.00000000e-10	7.74392778e+01	-7.47175444e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.89054892e+04	-7.35834619e+02	1.00000000e-09	9.38414473e+01	1.00000000e-10	9.38414473e+00	-9.05432321e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.78349565e+04	-1.47260251e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.44914109e+04	-2.12090077e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.10675781e+04	-2.76607412e+03	1.00000000e-09	2.05011035e+02	1.00000000e-10	2.05011035e+01	-1.97805578e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.75770405e+04	-3.40865119e+03	1.00000000e-09	3.97009686e+03	1.00000000e-10	3.97009686e+02	-3.83056114e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.04019932e+05	-4.04863723e+03	1.00000000e-09	3.30214494e+02	1.00000000e-10	3.30214494e+01	-3.18608551e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.18274132e+05	-4.60343555e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.32444070e+05	-5.15495424e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.46556523e+05	-5.70423554e+03	1.00000000e-09	8.45799623e+03	1.00000000e-10	8.45799623e+02	-8.16072576e+08	8.31101793e+00
