# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.93777062e+02	1.00000000e-10	6.93777062e+01	-6.69393102e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.05990325e+04	1.19096773e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.09760691e+04	2.37329498e+03	1.41270932e+04	1.00000000e-09	1.41270932e+03	1.00000000e-10	1.36305728e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	9.12313541e+04	3.55088346e+03	2.13329063e+03	1.00000000e-09	2.13329063e+02	1.00000000e-10	2.05831255e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.21365132e+05	4.72374267e+03	1.00000000e-09	3.59398741e+02	1.00000000e-10	3.59398741e+01	-3.46767069e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.52178698e+05	5.92306039e+03	1.00000000e-09	6.58005139e+00	1.00000000e-10	6.58005139e-01	-6.34878443e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.82882809e+05	7.11811796e+03	1.37377322e+04	1.00000000e-09	1.37377322e+03	1.00000000e-10	1.32548966e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.13462863e+05	8.30834702e+03	4.07862988e+03	1.00000000e-09	4.07862988e+02	1.00000000e-10	3.93527959e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.43919112e+05	9.49375735e+03	1.00000000e-09	3.68660462e+02	1.00000000e-10	3.68660462e+01	-3.55703271e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.75081285e+05	1.07066435e+04	1.00000000e-09	5.28565425e+01	1.00000000e-10	5.28565425e+00	-5.09988106e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.06236977e+05	1.19192774e+04	1.30560306e+04	1.00000000e-09	1.30560306e+03	1.00000000e-10	1.25971545e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.37265762e+05	1.31269718e+04	5.79913962e+03	1.00000000e-09	5.79913962e+02	1.00000000e-10	5.59531912e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.68167899e+05	1.43297369e+04	1.00000000e-09	3.86168975e+02	1.00000000e-10	3.86168975e+01	-3.72596418e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.99824365e+05	1.55618618e+04	1.00000000e-09	1.24904283e+02	1.00000000e-10	1.24904283e+01	-1.20514312e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.31639896e+05	1.68001778e+04	1.21222544e+04	1.00000000e-09	1.21222544e+03	1.00000000e-10	1.16961975e+09	2.48875472e+00
