# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.67245486e+01	2.14828594e+03	1.67245486e+00	2.14828594e+02	-2.05664409e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.24389726e+04	-4.84146512e+02	5.45726653e-02	3.94586833e+02	5.45726653e-03	3.94586833e+01	-3.80665762e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.49278419e+04	-9.70235093e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.65739865e+04	-1.42352336e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.80674197e+04	-1.87086783e+03	9.64251130e-01	1.29489333e+03	9.64251130e-02	1.29489333e+02	-1.24845177e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.95154582e+04	-2.31644546e+03	1.06680079e-01	3.00450466e+03	1.06680079e-02	3.00450466e+02	-2.89880337e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.09174296e+04	-2.76023007e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.15366822e+04	-3.17354991e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-9.19160515e+04	-3.57753307e+03	6.14714437e-01	1.00000000e-09	6.14714437e-02	1.00000000e-10	5.93109265e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.02253810e+05	-3.97989667e+03	1.41465030e-01	5.12766394e+03	1.41465030e-02	5.12766394e+02	-4.94730709e+08	8.31101793e+00
