# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.98545833e-08	1.00000000e-09	1.98545833e-09	1.00000000e-10	1.81919073e-03	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.98322698e+04	-1.16112398e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.96448107e+04	-2.32148008e+03	1.00000000e-09	4.77889019e+04	1.00000000e-10	4.77889019e+03	-4.61092807e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.66134306e+04	-3.37114581e+03	1.00000000e-09	5.23861523e+03	1.00000000e-10	5.23861523e+02	-5.05449530e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.13045899e+05	-4.39994358e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.39371999e+05	-5.42460133e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.65591946e+05	-6.44512740e+03	1.00000000e-09	4.77824185e+04	1.00000000e-10	4.77824185e+03	-4.61030252e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.89149187e+05	-7.36201631e+03	1.00000000e-09	1.17672734e+04	1.00000000e-10	1.17672734e+03	-1.13536928e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.11796083e+05	-8.24347304e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.34351107e+05	-9.12135389e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
