# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.05061308e+04	1.18735183e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.07906372e+04	2.36607765e+03	3.03240130e+04	9.20734988e-07	3.03240130e+03	9.20734988e-08	2.92582247e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.97313828e+04	3.49250196e+03	3.59220267e+03	1.46633444e-06	3.59220267e+02	1.46633444e-07	3.46594867e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.18433797e+05	4.60965000e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.47020709e+05	5.72230248e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.75492351e+05	6.83046846e+03	2.98273866e+04	5.30356835e-07	2.98273866e+03	5.30356835e-08	2.87790530e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.02675277e+05	7.88847536e+03	7.40868433e+03	3.31540576e-06	7.40868433e+02	3.31540576e-07	7.14829367e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.29503777e+05	8.93268738e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.56223440e+05	9.97266325e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.82834486e+05	1.10084116e+04	2.89627643e+04	1.00000000e-09	2.89627643e+03	1.00000000e-10	2.79448193e+09	6.51434305e+00
