# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.08025193e+04	2.06734044e+02	5.08025193e+03	2.06734044e+01	4.88175114e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.04826508e+05	4.08003056e+03	1.11722612e+03	1.00000000e-09	1.11722612e+02	1.00000000e-10	1.07795934e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.09134111e+05	8.13986442e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.13023647e+05	1.21834264e+04	1.00000000e-09	2.28741425e+01	1.00000000e-10	2.28741425e+00	-2.20701923e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.16665226e+05	1.62173375e+04	5.06466560e+04	1.05424263e+02	5.06466560e+03	1.05424263e+01	4.87648753e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.20670238e+05	2.02653940e+04	3.29872681e+03	1.00000000e-09	3.29872681e+02	1.00000000e-10	3.18278752e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.24255876e+05	2.42971277e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.27422987e+05	2.83125716e+04	1.00000000e-09	4.85006351e+01	1.00000000e-10	4.85006351e+00	-4.67959989e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.30529042e+05	3.23256392e+04	5.03085457e+04	1.11814499e+02	5.03085457e+03	1.11814499e+01	4.84324828e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.34040275e+05	3.63544769e+04	5.39335333e+03	1.00000000e-09	5.39335333e+02	1.00000000e-10	5.20379488e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.03713073e+06	4.03669373e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.13980127e+06	4.43630537e+04	1.00000000e-09	7.67878793e+01	1.00000000e-10	7.67878793e+00	-7.40890403e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.24261503e+06	4.83647445e+04	4.97896436e+04	1.26479079e+02	4.97896436e+03	1.26479079e+01	4.79176693e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.34593726e+06	5.23862262e+04	7.38516181e+03	1.00000000e-09	7.38516181e+02	1.00000000e-10	7.12559790e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.44883604e+06	5.63912264e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.55131225e+06	6.03797789e+04	1.00000000e-09	1.07296744e+02	1.00000000e-10	1.07296744e+01	-1.03525620e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.65415152e+06	6.43824627e+04	4.90952508e+04	1.53413337e+02	4.90952508e+03	1.53413337e+01	4.72216944e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.75769447e+06	6.84125350e+04	9.25230817e+03	1.00000000e-09	9.25230817e+02	1.00000000e-10	8.92712027e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.86080956e+06	7.24259542e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.96349767e+06	7.64227546e+04	1.00000000e-09	1.38239748e+02	1.00000000e-10	1.38239748e+01	-1.33381080e+07	7.65140276e-01
