# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.29499154e+03	1.00000000e-10	2.29499154e+02	-2.21433021e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.97471947e+04	-7.68595268e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.91966933e+04	-1.52560368e+03	1.23030911e-07	1.00000000e-09	1.23030911e-08	1.00000000e-10	1.17741929e-02	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.85682380e+04	-2.27957799e+03	1.00000000e-09	2.83472626e+03	1.00000000e-10	2.83472626e+02	-2.73509504e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.78619854e+04	-3.03052430e+03	1.00000000e-09	3.50402380e+03	1.00000000e-10	3.50402380e+02	-3.38086900e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.48530171e+04	-3.69184490e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.10754749e+05	-4.31076805e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.26592232e+05	-4.92719050e+03	5.26313635e-06	5.55547206e+03	5.26313635e-07	5.55547206e+02	-5.36021566e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.42365595e+05	-5.54111732e+03	1.84260050e-06	7.21254612e+03	1.84260050e-07	7.21254612e+02	-6.95904907e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.56261531e+05	-6.08197138e+03	4.81325217e-06	1.00000000e-09	4.81325217e-07	1.00000000e-10	4.64311749e-01	8.31101793e+00
