# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.26039436e+04	2.05229277e-07	6.26039436e+03	2.05229277e-08	6.04036229e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.53699814e+05	1.76587883e+04	3.17863952e+02	1.00000000e-09	3.17863952e+01	1.00000000e-10	3.06692090e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.05485232e+05	3.52430649e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.33197449e+06	5.18427707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.75513783e+06	6.83130263e+04	6.27212670e+04	1.72341690e-09	6.27212670e+03	1.72341690e-10	6.05168228e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.17659831e+06	8.47170033e+04	2.55927899e+03	1.04899810e-09	2.55927899e+02	1.04899810e-10	2.46932884e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.59635935e+06	1.01054835e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.99177274e+06	1.16445014e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.38228953e+06	1.31644609e+05	6.29720811e+04	1.12619585e-09	6.29720811e+03	1.12619585e-10	6.07588216e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.77122208e+06	1.46782542e+05	5.02567159e+03	2.88602452e-09	5.02567159e+02	2.88602452e-10	4.84903592e+08	8.31101793e+00
