# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.89105460e+04	1.00000000e-09	5.89105460e+03	1.00000000e-10	5.68400360e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.04737409e+05	1.57530860e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.07652973e+05	3.14352626e+04	1.00000000e-09	1.57028627e-05	1.00000000e-10	1.57028627e-06	-1.51499944e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.20895365e+06	4.70545850e+04	8.19756223e+02	1.39463800e-05	8.19756223e+01	1.39463800e-06	7.90944501e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.60864268e+06	6.26111792e+04	5.89440760e+04	1.00000000e-09	5.89440760e+03	1.00000000e-10	5.68723875e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.98606185e+06	7.73009920e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.36155982e+06	9.19160281e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.73554063e+06	1.06472014e+05	1.71730000e+03	1.67965846e-05	1.71730000e+02	1.67965846e-06	1.65694259e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.10800735e+06	1.20969068e+05	5.90591002e+04	8.99740864e-06	5.90591002e+03	8.99740864e-07	5.69833690e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.45893761e+06	1.34627886e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.80774541e+06	1.48204094e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.15513240e+06	1.61725002e+05	2.70265508e+03	1.00000000e-09	2.70265508e+02	1.00000000e-10	2.60766573e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.50110149e+06	1.75190722e+05	5.92687328e+04	7.87446877e-06	5.92687328e+03	7.87446877e-07	5.71856336e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.82623108e+06	1.87845333e+05	1.00000000e-09	1.34328437e-05	1.00000000e-10	1.34328437e-06	-1.29597590e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.14903356e+06	2.00409369e+05	1.00000000e-09	3.42956910e-06	1.00000000e-10	3.42956910e-07	-3.30806628e-01	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.47051037e+06	2.12921807e+05	3.79108715e+03	1.00000000e-09	3.79108715e+02	1.00000000e-10	3.65784303e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.79066422e+06	2.25382753e+05	5.95895641e+04	1.00000000e-09	5.95895641e+03	1.00000000e-10	5.74951888e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.09063888e+06	2.37058290e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.38807642e+06	2.48635078e+05	1.00000000e-09	4.33423960e-06	1.00000000e-10	4.33423960e-07	-4.18094062e-01	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.68428232e+06	2.60163929e+05	5.00195742e+03	3.60184610e-05	5.00195742e+02	3.60184610e-06	4.82615520e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	6.97925916e+06	2.71644942e+05	6.00429802e+04	3.93378029e-05	6.00429802e+03	3.93378029e-06	5.79326688e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.25467980e+06	2.82364794e+05	1.00000000e-09	4.10244791e-05	1.00000000e-10	4.10244791e-06	-3.95816400e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	7.52734536e+06	2.92977413e+05	1.00000000e-09	3.93002075e-05	1.00000000e-10	3.93002075e-06	-3.79179709e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.79887244e+06	3.03545720e+05	6.36026623e+03	3.46378767e-05	6.36026623e+02	3.46378767e-06	6.13672396e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.06926342e+06	3.14069809e+05	6.06571249e+04	9.03138852e-06	6.06571249e+03	9.03138852e-07	5.85252284e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	8.32068271e+06	3.23855486e+05	1.00000000e-09	3.23755263e-06	1.00000000e-10	3.23755263e-07	-3.12279856e-01	1.91883235e-01
7.40143040e+00	6.22289490e+00	8.56911764e+06	3.33525007e+05	1.00000000e-09	4.51237354e-06	1.00000000e-10	4.51237354e-07	-4.35281374e-01	1.52891305e-01
7.67047320e+00	6.44909781e+00	8.81650653e+06	3.43153814e+05	7.89898134e+03	1.62466616e-05	7.89898134e+02	1.62466616e-06	7.62135837e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	9.06285159e+06	3.52741994e+05	6.14699286e+04	6.88998261e-08	6.14699286e+03	6.88998261e-09	5.93094648e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	9.29077015e+06	3.61612982e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	9.51545941e+06	3.70358280e+05	1.00000000e-09	5.56487961e-08	1.00000000e-10	5.56487961e-09	-5.27280724e-03	6.22173302e-02
8.73531640e+00	7.34438520e+00	9.73919457e+06	3.79066443e+05	9.66247459e+03	1.35343914e-05	9.66247459e+02	1.35343914e-06	9.32287068e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	9.96197767e+06	3.87737549e+05	6.25338837e+04	1.00000000e-09	6.25338837e+03	1.00000000e-10	6.03360254e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.01668384e+07	3.95711085e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.03682032e+07	4.03548557e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.05687057e+07	4.11352464e+05	1.17122394e+04	1.58836945e-05	1.17122394e+03	1.58836945e-06	1.13005931e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.07683477e+07	4.19122879e+05	6.39240226e+04	1.00000000e-09	6.39240226e+03	1.00000000e-10	6.16773055e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.09505273e+07	4.26213624e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.11289149e+07	4.33156783e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.13065320e+07	4.40069949e+05	1.41364842e+04	2.30310784e-05	1.41364842e+03	2.30310784e-06	1.36396337e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.14833801e+07	4.46953188e+05	6.57519330e+04	4.05881642e-05	6.57519330e+03	4.05881642e-06	6.34409709e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.16431774e+07	4.53172775e+05	1.00000000e-09	4.52684090e-06	1.00000000e-10	4.52684090e-07	-4.36677263e-01	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.17988449e+07	4.59231625e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
