# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.72378241e+04	-1.06014363e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.44480580e+04	-2.11921340e+03	3.79195701e-04	3.21514092e+04	3.79195701e-05	3.21514092e+03	-3.10213936e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.15492337e+04	-3.17403844e+03	3.80536528e-04	5.86658914e+03	3.80536528e-05	5.86658914e+02	-5.66039765e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.08541570e+05	-4.22462726e+03	1.36155366e-04	1.00000000e-09	1.36155366e-05	1.00000000e-10	1.31368992e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.35029157e+05	-5.25557035e+03	1.32402253e-04	1.00000000e-09	1.32402253e-05	1.00000000e-10	1.27747789e+01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.61220001e+05	-6.27496369e+03	3.59296766e-04	3.09203482e+04	3.59296766e-05	3.09203482e+03	-2.98336003e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.87305024e+05	-7.29023830e+03	9.75797585e-05	1.16551697e+04	9.75797585e-06	1.16551697e+03	-1.12455291e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.13284441e+05	-8.30140250e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.38820093e+05	-9.29529464e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
