# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.45946541e+04	1.00000000e-09	2.45946541e+03	1.00000000e-10	2.37302336e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.81913121e+04	1.48647249e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	7.61302592e+04	2.96312250e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.13917147e+05	4.43385407e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.51552280e+05	5.89867911e+03	2.46178855e+04	1.00000000e-09	2.46178855e+03	1.00000000e-10	2.37526485e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.85875881e+05	7.23461356e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.20061082e+05	8.56516120e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.54108160e+05	9.89033289e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.88017396e+05	1.12101395e+04	2.45672955e+04	1.00000000e-09	2.45672955e+03	1.00000000e-10	2.37038366e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.18726033e+05	1.24053732e+04	2.18159645e+02	1.00000000e-09	2.18159645e+01	1.00000000e-10	2.10492058e+07	8.31101793e+00
