# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.75115989e+03	1.30094359e+03	7.75115989e+02	1.30094359e+02	6.22351261e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.36098823e+04	1.30815525e+03	5.32728888e+02	2.35482272e+02	5.32728888e+01	2.35482272e+01	2.86799385e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.75651788e+04	2.62975463e+03	1.00000000e-09	9.32910288e+01	1.00000000e-10	9.32910288e+00	-9.00121590e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.01615660e+05	3.95505874e+03	1.00000000e-09	1.30790713e+02	1.00000000e-10	1.30790713e+01	-1.26193853e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.35854860e+05	5.28770815e+03	7.44279703e+03	4.09593953e+02	7.44279703e+02	4.09593953e+01	6.78600935e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.70514392e+05	6.63671761e+03	1.11466665e+03	1.33478766e+02	1.11466665e+02	1.33478766e+01	9.46702386e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.03437093e+05	7.91812656e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.33208621e+05	9.07688637e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.59667023e+05	1.01066935e+04	6.70724960e+03	1.37999596e+02	6.70724960e+02	1.37999596e+01	6.33836268e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.83885304e+05	1.10493113e+04	3.01779708e+03	1.74258012e+02	3.01779708e+02	1.74258012e+01	2.74359811e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.07742970e+05	1.19778933e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.31503457e+05	1.29026928e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.55166962e+05	1.38237177e+04	6.85985531e+03	1.00000000e-09	6.85985531e+02	1.00000000e-10	6.61875418e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.78624214e+05	1.47367149e+04	4.15896756e+03	8.58151481e+01	4.15896756e+02	8.58151481e+00	3.92999463e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.00693349e+05	1.55956842e+04	1.00000000e-09	7.16406995e+01	1.00000000e-10	7.16406995e+00	-6.91227669e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.22019642e+05	1.64257407e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
