# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.53761152e-02	1.00000000e-10	1.53761152e-03	-1.48356948e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.49926937e+04	2.14041158e+03	1.00000000e-09	9.82079171e-04	1.00000000e-10	9.82079171e-05	-9.47561385e+01	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.09319010e+05	4.25488656e+03	6.66361950e+03	1.09799982e-03	6.66361950e+02	1.09799982e-04	6.42941434e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.63427589e+05	6.36088688e+03	2.64879741e+03	2.06759074e-04	2.64879741e+02	2.06759074e-05	2.55570078e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.17318867e+05	8.45842940e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.67212356e+05	1.04003710e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.15732982e+05	1.22888785e+04	5.78636848e+03	3.64286185e-04	5.78636848e+02	3.64286185e-05	5.58299649e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.64057568e+05	1.41697556e+04	5.55034312e+03	3.39522996e-04	5.55034312e+02	3.39522996e-05	5.35526666e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.12186508e+05	1.60430180e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.56767351e+05	1.77781821e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
