# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.12103150e-06	1.00000000e-10	3.12103150e-07	-3.01037276e-01	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.39660145e+04	5.43581647e+02	1.00000000e-09	3.10758784e+04	1.00000000e-10	3.10758784e+03	-2.99836645e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.07674926e+03	-3.53282916e+02	1.01134557e+04	2.17125403e+04	1.01134557e+03	2.17125403e+03	-1.11914153e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.88257071e+04	-2.28959914e+03	1.09763948e+02	1.00000000e-09	1.09763948e+01	1.00000000e-10	1.05906109e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.08760881e+05	-4.23316323e+03	7.89682745e-05	1.00000000e-09	7.89682745e-06	1.00000000e-10	7.61918370e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.58431241e+05	-6.16642029e+03	1.74598548e-04	1.23291130e+04	1.74598548e-05	1.23291130e+03	-1.18957855e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.07445079e+05	-8.07412437e+03	2.23960866e+02	2.26521095e+04	2.23960866e+01	2.26521095e+03	-2.16398737e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.53787628e+05	-9.87785721e+03	6.39593864e+01	1.00000000e-09	6.39593864e+00	1.00000000e-10	6.17114264e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.96323938e+05	-1.15334446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.37648500e+05	-1.31418686e+04	1.00000000e-09	1.20734021e+04	1.00000000e-10	1.20734021e+03	-1.16490621e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.78805076e+05	-1.47437544e+04	1.17756929e+02	2.84645787e+04	1.17756929e+01	2.84645787e+03	-2.73505251e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.20145528e+05	-1.63527969e+04	6.57417547e+01	1.00000000e-09	6.57417547e+00	1.00000000e-10	6.34311503e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.61513941e+05	-1.79629277e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.00053974e+05	-1.94629730e+04	1.00000000e-09	7.70960656e+03	1.00000000e-10	7.70960656e+02	-7.43863950e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.37036275e+05	-2.09023887e+04	6.88952307e+01	2.93199603e+04	6.88952307e+00	2.93199603e+03	-2.82229873e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.74051534e+05	-2.23430871e+04	7.25973223e+01	1.00000000e-09	7.25973223e+00	1.00000000e-10	7.00457675e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.11109383e+05	-2.37854433e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.46952258e+05	-2.51805105e+04	1.00000000e-09	3.71263758e+03	1.00000000e-10	3.71263758e+02	-3.58215070e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.80561464e+05	-2.64886394e+04	3.26810747e+01	2.97954746e+04	3.26810747e+00	2.97954746e+03	-2.87167302e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.14111219e+05	-2.77944544e+04	7.92299260e+01	1.00000000e-09	7.92299260e+00	1.00000000e-10	7.64452572e+06	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.47714962e+05	-2.91023707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.81178980e+05	-3.04048487e+04	1.00000000e-09	1.92380043e+02	1.00000000e-10	1.92380043e+01	-1.85618523e+07	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.12554313e+05	-3.16260314e+04	1.00000000e-09	2.98396107e+04	1.00000000e-10	2.98396107e+03	-2.87908475e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-8.43364529e+05	-3.28252187e+04	7.50593374e+01	1.27295337e+03	7.50593374e+00	1.27295337e+02	-1.15579203e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-8.74214140e+05	-3.40259394e+04	2.17196867e+01	1.00000000e-09	2.17196867e+00	1.00000000e-10	2.09563118e+06	2.41050282e-01
7.13125000e+00	5.99573554e+00	-9.04983061e+05	-3.52235195e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-9.34022571e+05	-3.63537878e+04	1.00000000e-09	2.94696050e+04	1.00000000e-10	2.94696050e+03	-2.84338463e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-9.62048576e+05	-3.74446089e+04	1.00000000e-09	4.25248097e+03	1.00000000e-10	4.25248097e+02	-4.10302039e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-9.89956328e+05	-3.85308272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.01774608e+06	-3.96124528e+04	4.05500020e-01	1.00000000e-09	4.05500020e-02	1.00000000e-10	3.91248040e+04	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.04417499e+06	-4.06411123e+04	4.11158976e+00	2.88046097e+04	4.11158976e-01	2.88046097e+03	-2.77882563e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.06923274e+06	-4.16164035e+04	3.82220949e+01	7.12810665e+03	3.82220949e+00	7.12810665e+02	-6.84069866e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.09425378e+06	-4.25902661e+04	7.69441803e+00	1.00000000e-09	7.69441803e-01	1.00000000e-10	7.42398479e+05	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.11918216e+06	-4.35605220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.14321562e+06	-4.44959464e+04	1.00000000e-09	2.75457443e+04	1.00000000e-10	2.75457443e+03	-2.65776028e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.16572240e+06	-4.53719495e+04	1.42737373e+01	1.00470357e+04	1.42737373e+00	1.00470357e+03	-9.68014371e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.18815608e+06	-4.62451075e+04	1.06955809e+01	1.00000000e-09	1.06955809e+00	1.00000000e-10	1.03196667e+06	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.21051082e+06	-4.71151927e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.23240766e+06	-4.79674560e+04	1.00000000e-09	2.57818909e+04	1.00000000e-10	2.57818909e+03	-2.48757431e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.25275267e+06	-4.87593195e+04	1.00000000e-09	1.30568988e+04	1.00000000e-10	1.30568988e+03	-1.25979921e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.27300962e+06	-4.95477551e+04	3.06156493e+00	1.00000000e-09	3.06156493e-01	1.00000000e-10	2.95396109e+05	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.29318322e+06	-5.03329470e+04	1.08137612e+00	1.00000000e-09	1.08137612e-01	1.00000000e-10	1.04336934e+05	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.31327071e+06	-5.11147872e+04	1.76775974e-01	2.34752024e+04	1.76775974e-02	2.34752024e+03	-2.26499565e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.33184925e+06	-5.18378964e+04	1.00000000e-09	1.61194482e+04	1.00000000e-10	1.61194482e+03	-1.55529032e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.35014064e+06	-5.25498289e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.36835197e+06	-5.32586457e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.38648343e+06	-5.39643537e+04	1.00000000e-09	2.10595041e+04	1.00000000e-10	2.10595041e+03	-2.03193325e+09	1.98320033e-03
