# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.96685344e-09	1.00000000e-10	7.96685344e-10	-6.72199168e-04	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.36458118e+04	9.20336245e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.70974404e+04	1.83311454e+03	2.42459540e+05	1.00000000e-09	2.42459540e+04	1.00000000e-10	2.33937893e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.03640826e+04	2.73869284e+03	4.75932482e+04	1.00000000e-09	4.75932482e+03	1.00000000e-10	4.59205036e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.33795048e+04	3.63449323e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.16302310e+05	4.52668879e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.39132684e+05	5.41528679e+03	2.32767484e+05	1.00000000e-09	2.32767484e+04	1.00000000e-10	2.24586480e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.61836127e+05	6.29894437e+03	9.35662083e+04	1.00000000e-09	9.35662083e+03	1.00000000e-10	9.02776669e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.84130420e+05	7.16667717e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.06334271e+05	8.03088976e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.28447861e+05	8.89158929e+03	2.16099218e+05	1.00000000e-09	2.16099218e+04	1.00000000e-10	2.08504048e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.50471377e+05	9.74878293e+03	1.36601226e+05	1.00000000e-09	1.36601226e+04	1.00000000e-10	1.31800147e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.71932842e+05	1.05841006e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.93202746e+05	1.14119624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.14385478e+05	1.22364313e+04	1.92559089e+05	1.00000000e-09	1.92559089e+04	1.00000000e-10	1.85791276e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.35481218e+05	1.30575143e+04	1.76687642e+05	1.00000000e-09	1.76687642e+04	1.00000000e-10	1.70477658e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.55876388e+05	1.38513298e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.75918701e+05	1.46314116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.95878194e+05	1.54082699e+04	1.61595906e+05	1.00000000e-09	1.61595906e+04	1.00000000e-10	1.55916346e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.15755040e+05	1.61819114e+04	2.13985757e+05	1.00000000e-09	2.13985757e+04	1.00000000e-10	2.06464868e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.34821356e+05	1.69240057e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.53312429e+05	1.76437105e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.71726456e+05	1.83604166e+04	1.21753795e+05	1.00000000e-09	1.21753795e+04	1.00000000e-10	1.17474554e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.90063598e+05	1.90741302e+04	2.48826925e+05	1.00000000e-09	2.48826925e+04	1.00000000e-10	2.40081485e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.07532501e+05	1.97540503e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	5.24128392e+05	2.03999914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	5.40654552e+05	2.10432183e+04	7.01947295e+04	1.00000000e-09	7.01947295e+03	1.00000000e-10	6.77276179e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.57111129e+05	2.16837370e+04	2.81703010e+05	1.00000000e-09	2.81703010e+04	1.00000000e-10	2.71802084e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	5.72736200e+05	2.22918921e+04	1.00000000e-09	1.08658638e-09	1.00000000e-10	1.08658638e-10	-8.35431522e-06	9.73463694e-02
8.20515560e+00	6.89864231e+00	5.87096327e+05	2.28508132e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	6.01395605e+05	2.34073661e+04	1.92296035e+03	1.00000000e-09	1.92296035e+02	1.00000000e-10	1.85537468e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	6.15634165e+05	2.39615557e+04	3.13145426e+05	1.00000000e-09	3.13145426e+04	1.00000000e-10	3.02139405e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	6.29252742e+05	2.44916145e+04	3.79083179e+04	3.14045580e-09	3.79083179e+03	3.14045580e-10	3.65759664e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	6.41100564e+05	2.49527524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	6.52897754e+05	2.54119196e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	6.64644421e+05	2.58691203e+04	3.43346076e+05	1.00000000e-09	3.43346076e+04	1.00000000e-10	3.31278602e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	6.76322462e+05	2.63236501e+04	1.41865822e+05	1.29519500e-08	1.41865822e+04	1.29519500e-09	1.36879709e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	6.85613974e+05	2.66852919e+04	1.00000000e-09	1.25197447e-08	1.00000000e-10	1.25197447e-09	-1.11148639e-03	1.33785927e-02
1.05555488e+01	8.87478058e+00	6.94566793e+05	2.70337513e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	7.03480940e+05	2.73807054e+04	3.68144858e+05	1.00000000e-09	3.68144858e+04	1.00000000e-10	3.55205789e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	7.12356497e+05	2.77261576e+04	2.94520719e+05	3.08351742e-09	2.94520719e+04	3.08351742e-10	2.84169294e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	7.18292971e+05	2.79572155e+04	1.00000000e-09	4.97983428e-09	1.00000000e-10	4.97983428e-10	-3.83995633e-04	5.67449245e-03
1.15712352e+01	9.72873845e+00	7.22130988e+05	2.81065978e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	7.25952282e+05	2.82553292e+04	1.93455543e+05	1.00000000e-09	1.93455543e+04	1.00000000e-10	1.86656223e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	7.29756889e+05	2.84034112e+04	7.55589104e+05	5.82431480e-09	7.55589104e+04	5.82431480e-10	7.29032656e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	7.31367362e+05	2.84660936e+04	2.55599280e+05	1.00000000e-09	2.55599280e+04	1.00000000e-10	2.46615814e+10	2.44275242e-03
1.25693344e+01	1.05679095e+01	7.27617031e+05	2.83201242e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	7.23883186e+05	2.81747964e+04	1.00000000e-09	5.93527398e+01	1.00000000e-10	5.93527398e+00	-5.72666881e+06	1.61157892e-03
1.30618368e+01	1.09819904e+01	7.20165789e+05	2.80301088e+04	1.00000000e-09	1.03200467e+02	1.00000000e-10	1.03200467e+01	-9.95733131e+06	1.31079131e-03
1.33064596e+01	1.11876617e+01	7.16464804e+05	2.78860600e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	7.12780195e+05	2.77426486e+04	2.71150846e+02	1.00000000e-09	2.71150846e+01	1.00000000e-10	2.61620794e+07	8.69530744e-04
1.37924604e+01	1.15962762e+01	7.09026287e+05	2.75965400e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	7.05289062e+05	2.74510807e+04	3.79070799e-09	9.86146554e+01	3.79070799e-10	9.86146554e+00	-9.51486777e+06	5.78913586e-04
1.42741508e+01	1.20012667e+01	7.01568485e+05	2.73062693e+04	1.65393422e+03	6.77550772e+01	1.65393422e+02	6.77550772e+00	1.53043022e+08	4.73006904e-04
1.45133856e+01	1.22024080e+01	6.97313077e+05	2.71406414e+04	4.42106544e+02	1.00000000e-09	4.42106544e+01	1.00000000e-10	4.26567968e+07	3.86823582e-04
1.47515500e+01	1.24026493e+01	6.92919025e+05	2.69696172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	6.88544684e+05	2.67993603e+04	1.00000000e-09	3.38477007e+01	1.00000000e-10	3.38477007e+00	-3.26580665e+06	2.59403321e-04
1.52246772e+01	1.28004400e+01	6.84190013e+05	2.66298689e+04	6.69060307e+02	9.71451553e+01	6.69060307e+01	9.71451553e+00	5.51814234e+07	2.12711469e-04
1.54596448e+01	1.29979936e+01	6.79610530e+05	2.64516274e+04	1.73554926e+02	1.00000000e-09	1.73554926e+01	1.00000000e-10	1.67455047e+07	1.74580004e-04
1.56935516e+01	1.31946552e+01	6.74986750e+05	2.62716618e+04	7.52594598e+00	1.00000000e-09	7.52594598e-01	1.00000000e-10	7.26143397e+05	1.43411981e-04
1.59264000e+01	1.33904270e+01	6.70381072e+05	2.60924008e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	6.65796282e+05	2.59139528e+04	1.00000000e-09	8.81068980e+01	1.00000000e-10	8.81068980e+00	-8.50102331e+06	9.70344227e-05
1.63889312e+01	1.37793090e+01	6.61232331e+05	2.57363158e+04	2.07517251e+00	5.37956213e+01	2.07517251e-01	5.37956213e+00	-4.99026468e+06	7.99233226e-05
1.66186188e+01	1.39724232e+01	6.56688482e+05	2.55594613e+04	2.60782924e+00	1.00000000e-09	2.60782924e-01	1.00000000e-10	2.51617270e+05	6.58878096e-05
1.68472576e+01	1.41646557e+01	6.52164658e+05	2.53833862e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	6.47661539e+05	2.52081169e+04	1.00000000e-09	4.97207798e+01	1.00000000e-10	4.97207798e+00	-4.79732595e+06	4.48968793e-05
1.73013984e+01	1.45464833e+01	6.43179076e+05	2.50336516e+04	6.58273269e-01	9.14879243e+01	6.58273269e-02	9.14879243e+00	-8.76372904e+06	3.71102557e-05
1.75269052e+01	1.47360825e+01	6.38717045e+05	2.48599816e+04	1.69130407e+00	1.00000000e-09	1.69130407e-01	1.00000000e-10	1.63186034e+05	3.07009681e-05
1.77513728e+01	1.49248080e+01	6.34275449e+05	2.46871070e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
