# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.10682663e-04	1.00000000e-09	2.10682663e-05	1.00000000e-10	2.03276902e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.69083835e+05	-6.58103781e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.37483046e+05	-1.31354289e+04	1.00000000e-09	8.30336741e+03	1.00000000e-10	8.30336741e+02	-8.01153162e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.05207312e+05	-1.96635499e+04	6.89620857e-07	1.68785632e+03	6.89620857e-08	1.68785632e+02	-1.62853377e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.72257988e+05	-2.61654536e+04	7.15444240e-06	1.00000000e-09	7.15444240e-07	1.00000000e-10	6.90202266e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.30163123e+05	-3.23113970e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.87018130e+05	-3.84164675e+04	1.00000000e-09	8.17961465e+03	1.00000000e-10	8.17961465e+02	-7.89212836e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.14323938e+06	-4.44968711e+04	1.63403730e-06	3.52896189e+03	1.63403730e-07	3.52896189e+02	-3.40493059e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.29882816e+06	-5.05526577e+04	8.03885138e-06	1.00000000e-09	8.03885138e-07	1.00000000e-10	7.75534759e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.44559638e+06	-5.62651329e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.59104933e+06	-6.19264156e+04	1.00000000e-09	7.95049704e+03	1.00000000e-10	7.95049704e+02	-7.67106348e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.73590981e+06	-6.75646381e+04	2.88234677e-06	5.54121438e+03	2.88234677e-07	5.54121438e+02	-5.34645909e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.88017902e+06	-7.31798475e+04	1.06262662e-05	1.00000000e-09	1.06262662e-06	1.00000000e-10	1.02518234e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.01594984e+06	-7.84642846e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
