# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.48894721e+04	-2.52561145e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.29618987e+05	-5.04499708e+03	2.30988960e+01	3.58094594e+05	2.30988960e+00	3.58094594e+04	-3.45486471e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.91575651e+05	-7.45645855e+03	1.96641463e+00	2.51515870e+04	1.96641463e-01	2.51515870e+03	-2.42656950e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.52774056e+05	-9.83840723e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.13726190e+05	-1.22107706e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.74432550e+05	-1.45735680e+04	2.11260084e+01	3.58988269e+05	2.11260084e+00	3.58988269e+04	-3.46350640e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.32590571e+05	-1.68371797e+04	3.99883212e+00	5.22924471e+04	3.99883212e-01	5.22924471e+03	-5.04506830e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.89640908e+05	-1.90576783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.46459805e+05	-2.12691689e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.03047731e+05	-2.34716697e+04	1.93573733e+01	3.60411254e+05	1.93573733e+00	3.60411254e+04	-3.47725318e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.57368443e+05	-2.55859266e+04	6.19993841e+00	8.16109887e+04	6.19993841e-01	8.16109887e+03	-7.87366515e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.10351741e+05	-2.76481290e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.63118339e+05	-2.97018970e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.15668681e+05	-3.17472480e+04	1.76121697e+01	3.61559088e+05	1.76121697e+00	3.61559088e+04	-3.48834494e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.66253061e+05	-3.37160803e+04	8.68323004e+00	1.13141757e+05	8.68323004e-01	1.13141757e+04	-1.09156822e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.15362400e+05	-3.56275015e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.64269227e+05	-3.75310405e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.01297396e+06	-3.94267136e+04	1.56700073e+01	3.61632610e+05	1.56700073e+00	3.61632610e+04	-3.48907306e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.06001083e+06	-4.12574706e+04	1.15875517e+01	1.46749675e+05	1.15875517e+00	1.46749675e+04	-1.41580731e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.10550265e+06	-4.30280918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.15080532e+06	-4.47913508e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.19591923e+06	-4.65472629e+04	1.31700510e+01	3.59845625e+05	1.31700510e+00	3.59845625e+04	-3.47185539e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.23964594e+06	-4.82491826e+04	1.50955765e+01	1.82137397e+05	1.50955765e+00	1.82137397e+04	-1.75721308e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.28180382e+06	-4.98900406e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.32378493e+06	-5.15240187e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.36558965e+06	-5.31511314e+04	9.33148213e+00	3.55450752e+05	9.33148213e-01	3.55450752e+04	-3.42948835e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.40626152e+06	-5.47341516e+04	1.94022496e+01	2.18862557e+05	1.94022496e+00	2.18862557e+04	-2.11151544e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.44536655e+06	-5.62561875e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.48430623e+06	-5.77717877e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.52308091e+06	-5.92809659e+04	1.88450251e+00	3.47793357e+05	1.88450251e-01	3.47793357e+04	-3.35567758e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.56094276e+06	-6.07546154e+04	2.39600398e+01	2.56392585e+05	2.39600398e+00	2.56392585e+04	-2.47358120e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.59723718e+06	-6.21672574e+04	3.69369336e+00	1.00000000e-09	3.69369336e-01	1.00000000e-10	3.56387230e+05	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.63338649e+06	-6.35742517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.66938132e+06	-6.49752333e+04	1.00000000e-09	3.36457283e+05	1.00000000e-10	3.36457283e+04	-3.24631927e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.70467337e+06	-6.63488613e+04	2.63847037e+00	2.93869774e+05	2.63847037e-01	2.93869774e+04	-2.83538682e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.73836473e+06	-6.76601880e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.77191119e+06	-6.89658746e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.80531305e+06	-7.02659333e+04	4.08153311e+00	3.21297899e+05	4.08153311e-01	3.21297899e+04	-3.10001406e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.83820477e+06	-7.15461365e+04	5.00905226e+00	3.30631457e+05	5.00905226e-01	3.30631457e+04	-3.19006027e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.86951840e+06	-7.27649176e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.90069618e+06	-7.39784111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.93173840e+06	-7.51866286e+04	1.14271217e+00	3.01383942e+05	1.14271217e-01	3.01383942e+04	-2.90790195e+10	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.96234684e+06	-7.63779624e+04	3.37927797e+00	3.66688469e+05	3.37927797e-01	3.66688469e+04	-3.53797327e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.99140502e+06	-7.75089574e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.02033603e+06	-7.86350028e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-2.04914015e+06	-7.97561093e+04	1.00000000e-09	2.76100815e+05	1.00000000e-10	2.76100815e+04	-2.66396789e+10	1.98320033e-03
1.28161292e+01	1.07754070e+01	-2.07760470e+06	-8.08639994e+04	2.82535499e+00	4.00949105e+05	2.82535499e-01	4.00949105e+04	-3.86854349e+10	1.61157892e-03
1.30618368e+01	1.09819904e+01	-2.10451328e+06	-8.19113283e+04	6.49803115e-01	1.00000000e-09	6.49803115e-02	1.00000000e-10	6.26964693e+04	1.31079131e-03
1.33064596e+01	1.11876617e+01	-2.13130433e+06	-8.29540825e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-2.15797683e+06	-8.39922228e+04	1.00000000e-09	2.45282749e+05	1.00000000e-10	2.45282749e+04	-2.36661875e+10	8.69530744e-04
1.37924604e+01	1.15962762e+01	-2.18442072e+06	-8.50214650e+04	1.00000000e-09	4.32069040e+05	1.00000000e-10	4.32069040e+04	-4.16883249e+10	7.09173671e-04
1.40338432e+01	1.17992235e+01	-2.20929924e+06	-8.59897804e+04	2.79193592e-01	1.00000000e-09	2.79193592e-02	1.00000000e-10	2.69380864e+04	5.78913586e-04
1.42741508e+01	1.20012667e+01	-2.23406745e+06	-8.69538023e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-2.25872508e+06	-8.79135205e+04	1.00000000e-09	2.08479535e+05	1.00000000e-10	2.08479535e+04	-2.01152172e+10	3.86823582e-04
1.47515500e+01	1.24026493e+01	-2.28327239e+06	-8.88689447e+04	3.28823827e-01	4.58582751e+05	3.28823827e-02	4.58582751e+04	-4.42464773e+10	3.16627951e-04
1.49886464e+01	1.26019926e+01	-2.30624650e+06	-8.97631371e+04	3.49305432e-01	1.00000000e-09	3.49305432e-02	1.00000000e-10	3.37028505e+04	2.59403321e-04
1.52246772e+01	1.28004400e+01	-2.32906161e+06	-9.06511410e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-2.35177395e+06	-9.15351449e+04	1.00000000e-09	1.65118973e+05	1.00000000e-10	1.65118973e+04	-1.59315589e+10	1.74580004e-04
1.56935516e+01	1.31946552e+01	-2.37438375e+06	-9.24151578e+04	1.00000000e-09	4.82302336e+05	1.00000000e-10	4.82302336e+04	-4.65351011e+10	1.43411981e-04
1.59264000e+01	1.33904270e+01	-2.39540534e+06	-9.32333547e+04	4.02809163e-02	1.00000000e-09	4.02809163e-03	1.00000000e-10	3.88651749e+03	1.17913311e-04
1.61581924e+01	1.35853109e+01	-2.41613561e+06	-9.40402129e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-2.43677165e+06	-9.48434036e+04	1.00000000e-09	1.13743159e+05	1.00000000e-10	1.13743159e+04	-1.09745464e+10	7.99233226e-05
1.66186188e+01	1.39724232e+01	-2.45731368e+06	-9.56429352e+04	1.00000000e-09	5.04446601e+05	1.00000000e-10	5.04446601e+04	-4.86716979e+10	6.58878096e-05
1.68472576e+01	1.41646557e+01	-2.47625605e+06	-9.63802051e+04	3.30263586e-02	1.00000000e-09	3.30263586e-03	1.00000000e-10	3.18655908e+03	5.43650223e-05
1.70748500e+01	1.43560084e+01	-2.49477005e+06	-9.71008023e+04	5.57447445e-02	1.00000000e-09	5.57447445e-03	1.00000000e-10	5.37855009e+03	4.48968793e-05
1.73013984e+01	1.45464833e+01	-2.51319920e+06	-9.78180970e+04	1.49879427e-02	5.18412299e+04	1.49879427e-03	5.18412299e+03	-5.00191684e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	-2.53154364e+06	-9.85320946e+04	2.95124089e-04	5.24404113e+05	2.95124089e-05	5.24404113e+04	-5.05973050e+10	3.07009681e-05
1.77513728e+01	1.49248080e+01	-2.54829438e+06	-9.91840627e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	-2.56446153e+06	-9.98133165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	-2.58055383e+06	-1.00439657e+05	4.17392933e-03	1.00000000e-09	4.17392933e-04	1.00000000e-10	4.02722861e+02	1.74742951e-05
1.84185644e+01	1.54857621e+01	-2.59657147e+06	-1.01063091e+05	3.71224772e-03	5.41241739e+05	3.71224772e-04	5.41241739e+04	-5.22218886e+10	1.45067575e-05
1.86388992e+01	1.56710128e+01	-2.61103397e+06	-1.01625997e+05	6.14117095e-04	7.09580149e+04	6.14117095e-05	7.09580149e+03	-6.84640758e+09	1.20536058e-05
1.88582068e+01	1.58553999e+01	-2.62473897e+06	-1.02159420e+05	1.36983712e-04	1.00000000e-09	1.36983712e-05	1.00000000e-10	1.32168225e+01	1.00239454e-05
1.90764896e+01	1.60389254e+01	-2.63837993e+06	-1.02690350e+05	6.73023758e-05	1.00000000e-09	6.73023758e-06	1.00000000e-10	6.49359560e+00	8.34323736e-06
1.92937500e+01	1.62215912e+01	-2.65195700e+06	-1.03218793e+05	1.93918163e-04	5.52614512e+05	1.93918163e-05	5.52614512e+04	-5.33191947e+10	6.95030439e-06
1.95099904e+01	1.64033995e+01	-2.66406262e+06	-1.03689965e+05	4.73379324e-05	1.87475160e+05	4.73379324e-06	1.87475160e+04	-1.80886030e+10	5.79489399e-06
1.97252132e+01	1.65843522e+01	-2.67522110e+06	-1.04124272e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.83569313e-06
1.99394208e+01	1.67644514e+01	-2.68632694e+06	-1.04556531e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.03870994e-06
2.01526156e+01	1.69436990e+01	-2.69738028e+06	-1.04986746e+05	2.90246075e-05	5.52537287e+05	2.90246075e-06	5.52537287e+04	-5.33117437e+10	3.37595312e-06
