# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.71146335e-01	1.00000000e-10	4.71146335e-02	-4.54587105e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.85417667e+04	7.21677906e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.69097664e+04	1.43659250e+03	4.91990209e+04	1.00000000e-09	4.91990209e+03	1.00000000e-10	4.74698387e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.51033519e+04	2.14471858e+03	1.22604035e+04	1.00000000e-09	1.22604035e+03	1.00000000e-10	1.18294911e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.32238709e+04	2.85000079e+03	1.00000000e-09	3.73564628e-02	1.00000000e-10	3.73564628e-03	-3.60435063e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.12715210e+04	3.55244682e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.09157894e+05	4.24861567e+03	4.55195817e+04	1.00000000e-09	4.55195817e+03	1.00000000e-10	4.39197195e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.26850909e+05	4.93725865e+03	2.37513952e+04	1.00000000e-09	2.37513952e+03	1.00000000e-10	2.29166125e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.44472291e+05	5.62311361e+03	1.00000000e-09	4.07644229e-02	1.00000000e-10	4.07644229e-03	-3.93316878e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.62022242e+05	6.30618829e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.79324240e+05	6.97961224e+03	3.91287413e+04	1.00000000e-09	3.91287413e+03	1.00000000e-10	3.77534960e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.96388221e+05	7.64377215e+03	3.38879729e+04	1.00000000e-09	3.38879729e+03	1.00000000e-10	3.26969232e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.13382553e+05	8.30522121e+03	1.00000000e-09	4.90372241e-02	1.00000000e-10	4.90372241e-03	-4.73137276e+03	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.30307441e+05	8.96396738e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.46906317e+05	9.61002459e+03	3.02409531e+04	1.00000000e-09	3.02409531e+03	1.00000000e-10	2.91780840e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.63193166e+05	1.02439371e+04	4.21809713e+04	1.00000000e-09	4.21809713e+03	1.00000000e-10	4.06984503e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.79412990e+05	1.08752410e+04	1.00000000e-09	5.21514316e-03	1.00000000e-10	5.21514316e-04	-5.03184723e+02	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.95565935e+05	1.15039418e+04	1.00000000e-09	2.43551934e-02	1.00000000e-10	2.43551934e-03	-2.34991883e+03	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.11330984e+05	1.21175450e+04	1.90848992e+04	1.00000000e-09	1.90848992e+03	1.00000000e-10	1.84141284e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.26676052e+05	1.27148018e+04	4.81794605e+04	1.00000000e-09	4.81794605e+03	1.00000000e-10	4.64861125e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.41957449e+05	1.33095804e+04	1.00000000e-09	3.57373175e-02	1.00000000e-10	3.57373175e-03	-3.44812685e+03	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.57175346e+05	1.39018875e+04	1.00000000e-09	1.76794222e-02	1.00000000e-10	1.76794222e-03	-1.70580483e+03	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.71971836e+05	1.44777927e+04	5.93442219e+03	1.00000000e-09	5.93442219e+02	1.00000000e-10	5.72584696e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.86202069e+05	1.50316582e+04	5.14022506e+04	1.00000000e-09	5.14022506e+03	1.00000000e-10	4.95956322e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.00372761e+05	1.55832063e+04	9.98632364e+02	2.20001381e-02	9.98632364e+01	2.20001381e-03	9.63512526e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.14484061e+05	1.61324427e+04	1.00000000e-09	2.08981771e-02	1.00000000e-10	2.08981771e-03	-2.01636746e+03	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.28185285e+05	1.66657183e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.41135928e+05	1.71697799e+04	5.12336004e+04	1.00000000e-09	5.12336004e+03	1.00000000e-10	4.94329095e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.54031926e+05	1.76717146e+04	1.61229482e+04	3.02702501e-03	1.61229482e+03	3.02702501e-04	1.55562772e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.66873399e+05	1.81715272e+04	1.00000000e-09	3.59101044e-02	1.00000000e-10	3.59101044e-03	-3.46479826e+03	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.79384627e+05	1.86584860e+04	1.00000000e-09	1.96717664e-02	1.00000000e-10	1.96717664e-03	-1.89803682e+03	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.90934300e+05	1.91080194e+04	4.67803220e+04	1.00000000e-09	4.67803220e+03	1.00000000e-10	4.51361491e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.02434824e+05	1.95556399e+04	3.14741518e+04	1.00000000e-09	3.14741518e+03	1.00000000e-10	3.03679399e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.13886306e+05	2.00013515e+04	1.00000000e-09	2.45642434e-03	1.00000000e-10	2.45642434e-04	-2.37008822e+02	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.25181631e+05	2.04409853e+04	1.00000000e-09	2.84405989e-03	1.00000000e-10	2.84405989e-04	-2.74409967e+02	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.35303526e+05	2.08349471e+04	3.67948368e+04	1.00000000e-09	3.67948368e+03	1.00000000e-10	3.55016205e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.45381980e+05	2.12272181e+04	4.48585547e+04	1.00000000e-09	4.48585547e+03	1.00000000e-10	4.32819255e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.55417085e+05	2.16178019e+04	1.00000000e-09	6.68963163e-05	1.00000000e-10	6.68963163e-06	-6.45441682e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	5.65408936e+05	2.20067022e+04	1.00000000e-09	2.87932183e-03	1.00000000e-10	2.87932183e-04	-2.77812226e+02	1.07815984e-02
1.08111276e+01	9.08966337e+00	5.74063379e+05	2.23435481e+04	1.95934316e+04	1.03718164e-03	1.95934316e+03	1.03718164e-04	1.89047866e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	5.82435906e+05	2.26694215e+04	5.43372668e+04	8.28865874e-06	5.43372668e+03	8.28865874e-07	5.24274923e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	5.90772110e+05	2.29938811e+04	1.00000000e-09	1.54777451e-06	1.00000000e-10	1.54777451e-07	-1.49241052e-01	5.67449245e-03
1.15712352e+01	9.72873845e+00	5.99072069e+05	2.33169300e+04	1.00000000e-09	1.90478145e-05	1.00000000e-10	1.90478145e-06	-1.83773823e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	6.06011004e+05	2.35870055e+04	1.00000000e-09	2.23406832e-05	1.00000000e-10	2.23406832e-06	-2.15545175e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	6.12259701e+05	2.38302157e+04	5.69445016e+04	1.00000000e-09	5.69445016e+03	1.00000000e-10	5.49430915e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	6.18481052e+05	2.40723615e+04	2.26364094e+04	1.00000000e-09	2.26364094e+03	1.00000000e-10	2.18408148e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	6.24675116e+05	2.43134452e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	6.29723780e+05	2.45099481e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	6.33583129e+05	2.46601607e+04	3.80148074e+04	2.02494815e-07	3.80148074e+03	2.02494815e-08	3.66787132e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	6.37425439e+05	2.48097101e+04	6.50542238e+04	1.66169171e-05	6.50542238e+03	1.66169171e-06	6.27677838e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	6.41250748e+05	2.49585978e+04	1.00000000e-09	4.83567983e-06	1.00000000e-10	4.83567983e-07	-4.66475689e-01	8.69530744e-04
1.37924604e+01	1.15962762e+01	6.44360845e+05	2.50796482e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	6.45812144e+05	2.51361352e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	6.47256977e+05	2.51923707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
