# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.79558455e+04	-1.86652517e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.58194679e+04	-3.72946085e+03	1.00000000e-09	6.87206589e+04	1.00000000e-10	6.87206589e+03	-6.63053560e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.40412004e+05	-5.46508016e+03	1.00000000e-09	5.07505890e+03	1.00000000e-10	5.07505890e+02	-4.89668743e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.84495223e+05	-7.18087591e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.28401044e+05	-8.88976707e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.72129826e+05	-1.05917675e+04	1.00000000e-09	6.87522600e+04	1.00000000e-10	6.87522600e+03	-6.63358464e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.12731782e+05	-1.21720665e+04	1.00000000e-09	1.08888454e+04	1.00000000e-10	1.08888454e+03	-1.05061387e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.52511426e+05	-1.37203597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.92129693e+05	-1.52623717e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.31586910e+05	-1.67981154e+04	1.00000000e-09	6.89609169e+04	1.00000000e-10	6.89609169e+03	-6.65371697e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.68084022e+05	-1.82186467e+04	1.00000000e-09	1.76772936e+04	1.00000000e-10	1.76772936e+03	-1.70559954e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.03450165e+05	-1.95951587e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.38671660e+05	-2.09660407e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.73748806e+05	-2.23313044e+04	1.00000000e-09	6.93109746e+04	1.00000000e-10	6.93109746e+03	-6.68749240e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.06056501e+05	-2.35887763e+04	1.00000000e-09	2.57722262e+04	1.00000000e-10	2.57722262e+03	-2.48664180e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.36929805e+05	-2.47904191e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.67675797e+05	-2.59871068e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.98294739e+05	-2.71788494e+04	1.00000000e-09	6.97185843e+04	1.00000000e-10	6.97185843e+03	-6.72682076e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.26361386e+05	-2.82712523e+04	1.00000000e-09	3.56390882e+04	1.00000000e-10	3.56390882e+03	-3.43864927e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.52696992e+05	-2.92962800e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.78923096e+05	-3.03170457e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.05039924e+05	-3.13335582e+04	1.00000000e-09	6.99945186e+04	1.00000000e-10	6.99945186e+03	-6.75344437e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-8.28852235e+05	-3.22603749e+04	1.00000000e-09	4.79444932e+04	1.00000000e-10	4.79444932e+03	-4.62594035e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-8.50646377e+05	-3.31086409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
