# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.16533556e+05	1.00000000e-10	2.16533556e+04	-2.08923120e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.60425559e+04	-2.57049149e+03	1.00000000e-09	5.96145172e+03	1.00000000e-10	5.96145172e+02	-5.75192649e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.31804236e+05	-5.13005082e+03	5.81512099e-04	1.00000000e-09	5.81512099e-05	1.00000000e-10	5.61072916e+01	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.97302346e+05	-7.67935151e+03	5.61547524e-05	1.00000000e-09	5.61547524e-06	1.00000000e-10	5.41801345e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.62537412e+05	-1.02184141e+04	1.00000000e-09	2.16293611e+05	1.00000000e-10	2.16293611e+04	-2.08691609e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.23951402e+05	-1.26087537e+04	1.00000000e-09	2.04889999e+04	1.00000000e-10	2.04889999e+03	-1.97688797e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.84691658e+05	-1.49728704e+04	6.01324470e-04	1.00000000e-09	6.01324470e-05	1.00000000e-10	5.80188947e+01	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.45186502e+05	-1.73274353e+04	1.36496644e-04	1.00000000e-09	1.36496644e-05	1.00000000e-10	1.31698275e+01	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.05436429e+05	-1.96724676e+04	1.00000000e-09	2.16234043e+05	1.00000000e-10	2.16234043e+04	-2.08634134e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.62050916e+05	-2.18760021e+04	1.00000000e-09	3.66547446e+04	1.00000000e-10	3.66547446e+03	-3.53664521e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.17707274e+05	-2.40422447e+04	6.15535873e-04	1.00000000e-09	6.15535873e-05	1.00000000e-10	5.93900867e+01	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.73136929e+05	-2.61996636e+04	2.57186024e-04	1.00000000e-09	2.57186024e-05	1.00000000e-10	2.48145825e+01	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.28340342e+05	-2.83482767e+04	1.00000000e-09	2.16297235e+05	1.00000000e-10	2.16297235e+04	-2.08695105e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.80123071e+05	-3.03637509e+04	1.00000000e-09	5.48053591e+04	1.00000000e-10	5.48053591e+03	-5.28791327e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.30674686e+05	-3.23313079e+04	6.04130700e-04	1.00000000e-09	6.04130700e-05	1.00000000e-10	5.82896548e+01	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.81018699e+05	-3.42907847e+04	4.53610628e-04	1.00000000e-09	4.53610628e-05	1.00000000e-10	4.37666756e+01	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.31155537e+05	-3.62421979e+04	1.00000000e-09	2.16377342e+05	1.00000000e-10	2.16377342e+04	-2.08772397e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-9.78114836e+05	-3.80699357e+04	1.00000000e-09	7.53442725e+04	1.00000000e-10	7.53442725e+03	-7.26961716e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.02358438e+06	-3.98396899e+04	4.83144500e-04	1.00000000e-09	4.83144500e-05	1.00000000e-10	4.66162611e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.06886566e+06	-4.16021159e+04	8.17285196e-04	1.00000000e-09	8.17285196e-05	1.00000000e-10	7.88559371e+01	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.11395904e+06	-4.33572291e+04	1.00000000e-09	2.16293465e+05	1.00000000e-10	2.16293465e+04	-2.08691468e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.15614553e+06	-4.49992010e+04	1.00000000e-09	9.87327197e+04	1.00000000e-10	9.87327197e+03	-9.52625925e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.19660095e+06	-4.65737965e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.23688746e+06	-4.81418176e+04	6.26736861e-04	1.00000000e-09	6.26736861e-05	1.00000000e-10	6.04708177e+01	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.27700540e+06	-4.97032779e+04	1.00000000e-09	2.15745572e+05	1.00000000e-10	2.15745572e+04	-2.08162832e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.31451355e+06	-5.11631605e+04	1.00000000e-09	1.25478959e+05	1.00000000e-10	1.25478959e+04	-1.21068790e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.35006966e+06	-5.25470662e+04	6.63010917e-04	1.00000000e-09	6.63010917e-05	1.00000000e-10	6.39707320e+01	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.38547605e+06	-5.39251450e+04	5.65780849e-04	1.00000000e-09	5.65780849e-05	1.00000000e-10	5.45894567e+01	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.42073306e+06	-5.52974092e+04	1.00000000e-09	2.14241208e+05	1.00000000e-10	2.14241208e+04	-2.06711341e+10	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.45370257e+06	-5.65806400e+04	1.00000000e-09	1.56100855e+05	1.00000000e-10	1.56100855e+04	-1.50614429e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.48452263e+06	-5.77802104e+04	2.63825424e-04	1.00000000e-09	2.63825424e-05	1.00000000e-10	2.54551872e+01	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.51521181e+06	-5.89746871e+04	5.60391378e-04	1.00000000e-09	5.60391378e-05	1.00000000e-10	5.40694518e+01	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.54577041e+06	-6.01640809e+04	1.00000000e-09	2.10971913e+05	1.00000000e-10	2.10971913e+04	-2.03556951e+10	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.57438753e+06	-6.12779093e+04	1.00000000e-09	1.91031256e+05	1.00000000e-10	1.91031256e+04	-1.84317142e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.60068450e+06	-6.23014330e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.62686884e+06	-6.33205732e+04	6.07730104e-04	1.00000000e-09	6.07730104e-05	1.00000000e-10	5.86369445e+01	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.65294080e+06	-6.43353396e+04	3.41164372e-04	2.04606323e+05	3.41164372e-05	2.04606323e+04	-1.97415090e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.67744047e+06	-6.52889093e+04	1.00000000e-09	2.30394620e+05	1.00000000e-10	2.30394620e+04	-2.22297014e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.69947875e+06	-6.61466775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.72142183e+06	-6.70007405e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.74326992e+06	-6.78511063e+04	4.06991930e-06	1.92944644e+05	4.06991930e-07	1.92944644e+04	-1.86163281e+10	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.76393803e+06	-6.86555451e+04	1.00000000e-09	2.73520685e+05	1.00000000e-10	2.73520685e+04	-2.63907341e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.78203596e+06	-6.93599482e+04	1.59417515e-08	1.00000000e-09	1.59417515e-09	1.00000000e-10	1.44165986e-03	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.80005503e+06	-7.00612819e+04	1.78009255e-04	1.00000000e-09	1.78009255e-05	1.00000000e-10	1.71751856e+01	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.81799542e+06	-7.07595531e+04	1.00000000e-09	1.72344677e+05	1.00000000e-10	1.72344677e+04	-1.66287334e+10	3.01155675e-03
