# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.76325330e+05	-6.86288945e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.51691704e+05	-1.36884547e+04	1.73687109e-08	4.35425348e+04	1.73687109e-09	4.35425348e+03	-4.20121593e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.26355208e+05	-2.04866629e+04	3.84261675e-09	2.25019025e+03	3.84261675e-10	2.25019025e+02	-2.17110354e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.00317253e+05	-2.72575692e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.66859376e+05	-3.37396792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.03150189e+06	-4.01478530e+04	1.74962421e-08	4.35721748e+04	1.74962421e-09	4.35721748e+03	-4.20407575e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.19547918e+06	-4.65301353e+04	8.46951598e-09	4.65074330e+03	8.46951598e-10	4.65074330e+02	-4.48728512e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.35879260e+06	-5.28865785e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.51503778e+06	-5.89679135e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.66850379e+06	-6.49410783e+04	1.68350661e-08	4.36303168e+04	1.68350661e-09	4.36303168e+03	-4.20968560e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.82134469e+06	-7.08899126e+04	1.40452487e-08	7.21142093e+03	1.40452487e-09	7.21142093e+02	-6.95796344e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.97356175e+06	-7.68144660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.11914728e+06	-8.24809090e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.26103266e+06	-8.80033355e+04	1.51082339e-08	4.37274239e+04	1.51082339e-09	4.37274239e+03	-4.21905502e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.40233535e+06	-9.35030827e+04	2.09780271e-08	9.94034257e+03	2.09780271e-09	9.94034257e+02	-9.59097255e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.54305655e+06	-9.89801972e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.67769736e+06	-1.04220653e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.80767756e+06	-1.09279709e+05	1.15179061e-08	4.38779724e+04	1.15179061e-09	4.38779724e+03	-4.23358074e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.93711955e+06	-1.14317816e+05	2.92358257e-08	1.28335141e+04	2.92358257e-09	1.28335141e+03	-1.23824587e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.06602442e+06	-1.19335019e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.18955731e+06	-1.24143135e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.30744025e+06	-1.28731344e+05	4.83835528e-09	4.41020053e+04	4.83835528e-10	4.41020053e+03	-4.25519663e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.42483099e+06	-1.33300397e+05	3.90809515e-08	1.58606217e+04	3.90809515e-09	1.58606217e+03	-1.53031735e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.54173055e+06	-1.37850332e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.65418658e+06	-1.42227317e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.76000178e+06	-1.46345829e+05	1.00000000e-09	4.44267315e+04	1.00000000e-10	4.44267315e+03	-4.28652794e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.86537144e+06	-1.50447000e+05	4.83831737e-08	1.89375319e+04	4.83831737e-09	1.89375319e+03	-1.82719405e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.97029651e+06	-1.54530866e+05	1.50156343e-08	1.00000000e-09	1.50156343e-09	1.00000000e-10	1.35230313e-03	9.73463694e-02
8.20515560e+00	6.89864231e+00	-4.07202023e+06	-1.58490131e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-4.16617068e+06	-1.62154631e+05	1.00000000e-09	4.48863201e+04	1.00000000e-10	4.48863201e+03	-4.33087150e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-4.25992134e+06	-1.65803570e+05	5.04938252e-08	2.18747309e+04	5.04938252e-09	2.18747309e+03	-2.11059068e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-4.35327306e+06	-1.69436982e+05	4.64584324e-08	1.00000000e-09	4.64584324e-09	1.00000000e-10	4.38607195e-03	3.99163248e-02
9.26097480e+00	7.78634260e+00	-4.44512079e+06	-1.73011856e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-4.52864631e+06	-1.76262814e+05	1.00000000e-09	4.55127768e+04	1.00000000e-10	4.55127768e+03	-4.39131538e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-4.61181411e+06	-1.79499851e+05	3.21437726e-08	2.42889299e+04	3.21437726e-09	2.42889299e+03	-2.34352547e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-4.69462498e+06	-1.82722994e+05	1.06362222e-07	1.00000000e-09	1.06362222e-08	1.00000000e-10	1.01659090e-02	1.66166494e-02
1.02988612e+01	8.65896555e+00	-4.77707967e+06	-1.85932274e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-4.85091031e+06	-1.88805891e+05	1.00000000e-09	4.62987832e+04	1.00000000e-10	4.62987832e+03	-4.46715347e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-4.92208888e+06	-1.91576286e+05	1.00000000e-09	2.62163498e+04	1.00000000e-10	2.62163498e+03	-2.52949322e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.99295933e+06	-1.94334687e+05	7.37068635e-08	1.00000000e-09	7.37068635e-09	1.00000000e-10	7.01514587e-03	7.02170086e-03
1.13189684e+01	9.51664029e+00	-5.06352231e+06	-1.97081122e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-5.12616622e+06	-1.99519332e+05	1.00000000e-09	4.70813161e+04	1.00000000e-10	4.70813161e+03	-4.54265642e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-5.18276085e+06	-2.01722094e+05	1.00000000e-09	2.85350558e+04	1.00000000e-10	2.85350558e+03	-2.75321434e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-5.23910835e+06	-2.03915237e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-5.29520925e+06	-2.06098781e+05	1.65825763e-08	1.00000000e-09	1.65825763e-09	1.00000000e-10	1.50349005e-03	2.44275242e-03
1.25693344e+01	1.05679095e+01	-5.34627182e+06	-2.08086226e+05	4.90845426e-08	4.70277094e+04	4.90845426e-09	4.70277094e+03	-4.53748416e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	-5.38690538e+06	-2.09667755e+05	2.30074850e-09	3.20579334e+04	2.30074850e-10	3.20579334e+03	-3.09312036e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-5.42735995e+06	-2.11242317e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-5.46763590e+06	-2.12809928e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-5.50773365e+06	-2.14370602e+05	1.00000000e-09	4.45080464e+04	1.00000000e-10	4.45080464e+03	-4.29437364e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	-5.53328857e+06	-2.15365244e+05	1.35113893e-09	3.95477341e+04	1.35113893e-10	3.95477341e+03	-3.81577626e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-5.55115963e+06	-2.16060817e+05	4.17275902e-09	1.00000000e-09	4.17275902e-10	1.00000000e-10	3.06124708e-04	5.78913586e-04
1.42741508e+01	1.20012667e+01	-5.56895109e+06	-2.16753292e+05	2.33918066e-09	1.00000000e-09	2.33918066e-10	1.00000000e-10	1.29211291e-04	4.73006904e-04
1.45133856e+01	1.22024080e+01	-5.58666313e+06	-2.17442675e+05	1.00000000e-09	6.82351380e+04	1.00000000e-10	6.82351380e+03	-6.58368995e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	-5.59537955e+06	-2.17781933e+05	1.00000000e-09	7.46731089e+04	1.00000000e-10	7.46731089e+03	-7.20485971e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	-5.57965063e+06	-2.17169736e+05	1.00000000e-09	8.60179218e+03	1.00000000e-10	8.60179218e+02	-8.29946775e+08	2.59403321e-04
1.52246772e+01	1.28004400e+01	-5.54968552e+06	-2.16003442e+05	1.45801735e+02	2.12022391e+03	1.45801735e+01	2.12022391e+02	-1.90502779e+08	2.12711469e-04
1.54596448e+01	1.29979936e+01	-5.51490717e+06	-2.14649808e+05	1.69669274e+02	7.36292748e+02	1.69669274e+01	7.36292748e+01	-5.46708540e+07	1.74580004e-04
