# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.86913731e+04	2.48914970e-05	3.86913731e+03	2.48914970e-06	3.73314998e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.09990068e+04	8.17317976e+02	4.26384050e+03	1.40861844e-08	4.26384050e+02	1.40861844e-09	4.11398067e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.18144176e+04	1.62749008e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.21053560e+04	2.41724880e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.21195524e+04	3.19623624e+03	3.72781891e+04	2.80025603e-07	3.72781891e+03	2.80025603e-08	3.59679846e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.02053209e+05	3.97208892e+03	1.34285701e+04	6.65751148e-08	1.34285701e+03	6.65751148e-09	1.29566004e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.21906488e+05	4.74481317e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.41332122e+05	5.50089272e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.60299130e+05	6.23912178e+03	3.38330334e+04	2.95657348e-07	3.38330334e+03	2.95657348e-08	3.26439147e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.79189193e+05	6.97435599e+03	2.20995719e+04	1.35430172e-07	2.20995719e+03	1.35430172e-08	2.13228453e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.98002468e+05	7.70660145e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.16544755e+05	8.42829961e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.34471485e+05	9.12603923e+03	2.83151552e+04	3.12040342e-07	2.83151552e+03	3.12040342e-08	2.73199715e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.52324896e+05	9.82092512e+03	2.95430301e+04	2.30410436e-07	2.95430301e+03	2.30410436e-08	2.85046907e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.70105137e+05	1.05129631e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.87812358e+05	1.12021591e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.04791318e+05	1.18630098e+04	2.08295176e+04	3.25574885e-07	2.08295176e+03	3.25574885e-08	2.00974292e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.21604417e+05	1.25174049e+04	3.49690600e+04	3.66598276e-07	3.49690600e+03	3.66598276e-08	3.37400137e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.38348040e+05	1.31690960e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.55022331e+05	1.38180885e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.70929412e+05	1.44372198e+04	1.15298162e+04	3.28841047e-07	1.15298162e+03	3.28841047e-08	1.11245814e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.86386127e+05	1.50388221e+04	3.86342240e+04	5.73965678e-07	3.86342240e+03	5.73965678e-08	3.72763593e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.01778439e+05	1.56379178e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.17106483e+05	1.62345120e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.31742655e+05	1.68041773e+04	5.68843420e+02	3.07109437e-07	5.68843420e+01	3.07109437e-08	5.48850462e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.45593968e+05	1.73432946e+04	4.01322853e+04	9.26330575e-07	4.01322853e+03	9.26330575e-08	3.87217688e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.59387082e+05	1.78801466e+04	4.89958083e+03	1.00000000e-09	4.89958083e+02	1.00000000e-10	4.72737684e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.73122121e+05	1.84147383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.86402587e+05	1.89316372e+04	1.00000000e-09	1.96340830e-07	1.00000000e-10	1.96340830e-08	-1.88475249e-02	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.98543503e+05	1.94041828e+04	3.87466809e+04	1.53906560e-06	3.87466809e+03	1.53906560e-07	3.73848638e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.10632974e+05	1.98747261e+04	1.72059366e+04	1.00000000e-09	1.72059366e+03	1.00000000e-10	1.66012051e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.22671110e+05	2.03432714e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.34658019e+05	2.08098228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.45196361e+05	2.12199934e+04	3.34192024e+04	2.70745266e-06	3.34192024e+03	2.70745266e-07	3.22446284e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.55404025e+05	2.16172936e+04	2.81854560e+04	1.12441308e-06	2.81854560e+03	1.12441308e-07	2.71948308e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.65567974e+05	2.20128922e+04	1.00000000e-09	1.31147306e-07	1.00000000e-10	1.31147306e-08	-1.25573060e-02	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.75688301e+05	2.24067929e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.84239719e+05	2.27396291e+04	2.20287393e+04	1.00000000e-09	2.20287393e+03	1.00000000e-10	2.12545023e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	5.91673351e+05	2.30289590e+04	3.87826214e+04	1.00000000e-09	3.87826214e+03	1.00000000e-10	3.74195411e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	5.99074873e+05	2.33170391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	6.06444353e+05	2.36038722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
