# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.26964839e+04	1.99643120e+02	1.26964839e+03	1.99643120e+01	1.20576183e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.00845053e+02	-2.33859376e+01	1.77657175e+02	6.56061861e+02	1.77657175e+01	6.56061861e+01	-4.61590351e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.32217431e+03	-5.14613308e+01	1.00000000e-09	1.88895972e+03	1.00000000e-10	1.88895972e+02	-1.82256906e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.04061248e+03	-7.94241975e+01	1.74385177e-09	5.31496581e+03	1.74385177e-10	5.31496581e+02	-5.12816241e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.75616535e+03	-1.07274764e+02	7.26081953e+03	1.48443155e+04	7.26081953e+02	1.48443155e+03	-7.31696128e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.73239025e+03	-1.84192884e+02	1.19369188e+03	1.48692279e+04	1.19369188e+02	1.48692279e+03	-1.31948864e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.97169138e+03	-2.71350391e+02	1.00000000e-09	1.67183060e+03	1.00000000e-10	1.67183060e+02	-1.61307130e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.20194484e+03	-3.58155746e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.14231690e+04	-4.44609663e+02	4.01297117e+03	1.00000000e-09	4.01297117e+02	1.00000000e-10	3.87192856e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.47242262e+04	-5.73092572e+02	1.51977798e+03	1.00000000e-09	1.51977798e+02	1.00000000e-10	1.46636283e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.85069248e+04	-7.20321798e+02	1.00000000e-09	1.23141159e+04	1.00000000e-10	1.23141159e+03	-1.18813156e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.22742152e+04	-8.66951313e+02	1.00000000e-09	7.70126008e+03	1.00000000e-10	7.70126008e+02	-7.43058637e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.60261289e+04	-1.01298234e+03	2.25198718e+03	1.00000000e-09	2.25198718e+02	1.00000000e-10	2.17283731e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.05900473e+04	-1.19061801e+03	1.55172126e+03	1.00000000e-09	1.55172126e+02	1.00000000e-10	1.49718341e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.57832681e+04	-1.39274722e+03	1.00000000e-09	2.99915455e+03	1.00000000e-10	2.99915455e+02	-2.89374423e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.09551614e+04	-1.59404633e+03	1.00000000e-09	1.11611797e+04	1.00000000e-10	1.11611797e+03	-1.07689013e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.61057713e+04	-1.79451705e+03	1.08593193e+03	1.42768157e+03	1.08593193e+02	1.42768157e+02	-3.29738282e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.17254757e+04	-2.01324575e+03	1.34398474e+03	1.00000000e-09	1.34398474e+02	1.00000000e-10	1.29674814e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.79803811e+04	-2.25669758e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.42093863e+04	-2.49914133e+03	1.00000000e-09	8.26987155e+03	1.00000000e-10	8.26987155e+02	-7.97921303e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.04125451e+04	-2.74057909e+03	2.55336587e+02	7.01941144e+03	2.55336587e+01	7.01941144e+02	-6.52634009e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.67202739e+04	-2.98608690e+03	7.55947972e+02	1.00000000e-09	7.55947972e+01	1.00000000e-10	7.29378911e+07	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.33999555e+04	-3.24607176e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-9.00517471e+04	-3.50497109e+03	1.00000000e-09	3.50632707e+03	1.00000000e-10	3.50632707e+02	-3.38309132e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.66757070e+04	-3.76278717e+03	1.00000000e-09	9.33461220e+03	1.00000000e-10	9.33461220e+02	-9.00653158e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.03271894e+05	-4.01952225e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.09840365e+05	-4.27517862e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.16381180e+05	-4.52975854e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.22894396e+05	-4.78326429e+03	9.16288946e+02	9.03056279e+03	9.16288946e+01	9.03056279e+02	-7.82908407e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.29875552e+05	-5.05498305e+03	2.17405476e+03	4.13801635e+03	2.17405476e+02	4.13801635e+02	-1.89493487e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.38135620e+05	-5.37647932e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.46360614e+05	-5.69661044e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
