# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.85658752e+04	-2.66870348e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.36761999e+05	-5.32301558e+03	1.89930389e-01	6.79981694e+05	1.89930389e-02	6.79981694e+04	-6.56082413e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.04685719e+05	-7.96672525e+03	1.00000000e-09	4.68389830e+04	1.00000000e-10	4.68389830e+03	-4.51927483e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.72336653e+05	-1.05998176e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.36598637e+05	-1.31010062e+04	5.55133682e-02	1.00000000e-09	5.55133682e-03	1.00000000e-10	5.35622567e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.99897049e+05	-1.55646908e+04	2.44103890e-01	6.83063008e+05	2.44103890e-02	6.83063008e+04	-6.59055376e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.62940818e+05	-1.80184642e+04	1.00000000e-09	9.78978938e+04	1.00000000e-10	9.78978938e+03	-9.44571080e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.25729349e+05	-2.04623034e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.85321645e+05	-2.27817395e+04	1.33125474e-01	1.00000000e-09	1.33125474e-02	1.00000000e-10	1.28446555e+04	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.43490540e+05	-2.50457744e+04	3.70382485e-01	6.88136862e+05	3.70382485e-02	6.88136862e+04	-6.63950780e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.01424040e+05	-2.73006473e+04	1.00000000e-09	1.54080105e+05	1.00000000e-10	1.54080105e+04	-1.48664701e+10	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.59121077e+05	-2.95463166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.13879107e+05	-3.16775946e+04	1.56269882e-01	1.00000000e-09	1.56269882e-02	1.00000000e-10	1.50777513e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.66835089e+05	-3.37387339e+04	5.90345967e-01	6.94569201e+05	5.90345967e-02	6.94569201e+04	-6.70156831e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-9.19575837e+05	-3.57914958e+04	1.00000000e-09	2.16299307e+05	1.00000000e-10	2.16299307e+04	-2.08697105e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.72099546e+05	-3.78358101e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.02200663e+06	-3.97782807e+04	1.54501825e-02	1.00000000e-09	1.54501825e-03	1.00000000e-10	1.49071590e+03	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.06983057e+06	-4.16396723e+04	9.39544316e-01	7.01222298e+05	9.39544316e-02	7.01222298e+04	-6.76575757e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.11745972e+06	-4.34934819e+04	1.94666273e-02	2.85238890e+05	1.94666273e-03	2.85238890e+04	-2.75213671e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.16489131e+06	-4.53396019e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.21008841e+06	-4.70987518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.25296156e+06	-4.87674498e+04	1.35456638e+00	7.07338140e+05	1.35456638e-01	7.07338140e+04	-6.82476246e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.29565989e+06	-5.04293432e+04	8.34427996e-01	3.61160242e+05	8.34427996e-02	3.61160242e+04	-3.48465854e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.33818213e+06	-5.20843828e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.37891050e+06	-5.36696023e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.41712048e+06	-5.51568012e+04	1.04198752e+00	7.11670047e+05	1.04198752e-01	7.11670047e+04	-6.86656203e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.45517244e+06	-5.66378500e+04	2.31702803e+00	4.43592388e+05	2.31702803e-01	4.43592388e+04	-4.27999353e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.49307021e+06	-5.81128971e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.52965660e+06	-5.95369033e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.56358956e+06	-6.08576333e+04	1.00000000e-09	7.12237408e+05	1.00000000e-10	7.12237408e+04	-6.87204628e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.59737843e+06	-6.21727552e+04	1.00000000e-09	5.30967614e+05	1.00000000e-10	5.30967614e+04	-5.12305865e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.63102352e+06	-6.34822807e+04	5.50021407e-01	1.00000000e-09	5.50021407e-02	1.00000000e-10	5.30689981e+04	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.66385019e+06	-6.47599519e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.69395423e+06	-6.59316539e+04	1.00000000e-09	7.06505154e+05	1.00000000e-10	7.06505154e+04	-6.81673844e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.72392935e+06	-6.70983378e+04	1.00000000e-09	6.20405999e+05	1.00000000e-10	6.20405999e+04	-5.98600789e+10	2.06577541e-02
