# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.80555709e+03	1.00000000e-09	3.80555709e+02	1.00000000e-10	3.67180440e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.27812957e+04	4.97470327e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.54118663e+04	9.89074169e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.79918135e+04	1.47870766e+03	1.38507676e+03	1.00000000e-09	1.38507676e+02	1.00000000e-10	1.33639591e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.05212389e+04	1.96637475e+03	4.44286357e+03	1.00000000e-09	4.44286357e+02	1.00000000e-10	4.28671167e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	6.17668896e+04	2.40407510e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	7.29671951e+04	2.84001052e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	8.41222469e+04	3.27418460e+03	2.73474486e+03	1.00000000e-09	2.73474486e+02	1.00000000e-10	2.63862766e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.52321366e+04	3.70660089e+03	5.72334635e+03	1.00000000e-09	5.72334635e+02	1.00000000e-10	5.52218973e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.05108820e+05	4.09101864e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.14945354e+05	4.47387372e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.24741822e+05	4.85516931e+03	3.72296087e+03	1.00000000e-09	3.72296087e+02	1.00000000e-10	3.59211116e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.34498303e+05	5.23490859e+03	7.66631717e+03	1.00000000e-09	7.66631717e+02	1.00000000e-10	7.39687158e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.43079123e+05	5.56888906e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.51596949e+05	5.90041771e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.60079794e+05	6.23058485e+03	3.83923556e+03	1.00000000e-09	3.83923556e+02	1.00000000e-10	3.70429918e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.68527731e+05	6.55939328e+03	1.01969985e+04	1.00000000e-09	1.01969985e+03	1.00000000e-10	9.83860782e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.75865731e+05	6.84500105e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.83120608e+05	7.12737351e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.90345444e+05	7.40857674e+03	2.40380667e+03	1.00000000e-09	2.40380667e+02	1.00000000e-10	2.31932085e+08	7.65140276e-01
