# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.21475049e-03	5.51030236e+04	1.21475049e-04	5.51030236e+03	-5.31663342e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.39287218e+04	-2.09899993e+03	1.00000000e-09	2.34889278e+03	1.00000000e-10	2.34889278e+02	-2.26633700e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.07741329e+05	-4.19348048e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.59737356e+05	-6.21725655e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.11469406e+05	-8.23075820e+03	2.76172276e-05	5.47835885e+04	2.76172276e-06	5.47835885e+03	-5.28581273e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.62993280e+05	-1.02361572e+04	1.56325620e-06	8.07074093e+03	1.56325620e-07	8.07074093e+02	-7.78708119e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.14309396e+05	-1.22334700e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.63836208e+05	-1.41611399e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.13038448e+05	-1.60761770e+04	2.80501868e-05	5.39844708e+04	2.80501868e-06	5.39844708e+03	-5.20870959e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.62041086e+05	-1.79834451e+04	4.26435518e-06	1.40324335e+04	4.26435518e-07	1.40324335e+03	-1.35392400e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.10844526e+05	-1.98829601e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.57844059e+05	-2.17122639e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.04431332e+05	-2.35255219e+04	2.80121850e-05	5.26751788e+04	2.80121850e-06	5.26751788e+03	-5.08238212e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.50828065e+05	-2.53313637e+04	6.92918551e-06	2.02720442e+04	6.92918551e-07	2.02720442e+03	-1.95595492e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.97034648e+05	-2.71298045e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.41378410e+05	-2.88557411e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.85176171e+05	-3.05604263e+04	2.72845445e-05	5.08156661e+04	2.72845445e-06	5.08156661e+03	-4.90296642e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.28793323e+05	-3.22580820e+04	7.98782114e-06	2.68692753e+04	7.98782114e-07	2.68692753e+03	-2.59249095e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.72230239e+05	-3.39487225e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.13701532e+05	-3.55628576e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.54421667e+05	-3.71477563e+04	2.46436411e-05	4.83403862e+04	2.46436411e-06	4.83403862e+03	-4.66413821e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.94972488e+05	-3.87260650e+04	1.00000000e-09	3.39629914e+04	1.00000000e-10	3.39629914e+03	-3.27693050e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.03535435e+06	-4.02977974e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.07363416e+06	-4.17877145e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.11085682e+06	-4.32364853e+04	2.39158386e-05	4.51232889e+04	2.39158386e-06	4.51232889e+03	-4.35373551e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.14792341e+06	-4.46791817e+04	1.00000000e-09	4.17663656e+04	1.00000000e-10	4.17663656e+03	-4.02984166e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.18483426e+06	-4.61158163e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.21950601e+06	-4.74653015e+04	3.55013021e-05	1.00000000e-09	3.55013021e-06	1.00000000e-10	3.42525844e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.25269100e+06	-4.87569192e+04	1.49641336e-04	4.09015312e+04	1.49641336e-05	4.09015312e+03	-3.94639781e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.28573567e+06	-5.00430754e+04	3.91378680e-05	5.05559435e+04	3.91378680e-06	5.05559435e+03	-4.87790699e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.31864033e+06	-5.13237819e+04	4.90789115e-07	1.00000000e-09	4.90789115e-08	1.00000000e-10	4.72574654e-02	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.34922145e+06	-5.25140524e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.37776558e+06	-5.36250398e+04	1.00000000e-09	3.51092828e+04	1.00000000e-10	3.51092828e+03	-3.38753081e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.40618799e+06	-5.47312895e+04	1.00000000e-09	6.06192966e+04	1.00000000e-10	6.06192966e+03	-5.84887297e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.43448893e+06	-5.58328116e+04	4.12683948e-08	1.00000000e-09	4.12683948e-09	1.00000000e-10	3.88530945e-03	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.46053304e+06	-5.68464937e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.48385672e+06	-5.77542921e+04	1.00000000e-09	2.65092292e+04	1.00000000e-10	2.65092292e+03	-2.55775179e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.50708008e+06	-5.86581860e+04	1.00000000e-09	7.19589819e+04	1.00000000e-10	7.19589819e+03	-6.94298627e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.53020335e+06	-5.95581838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-1.55152457e+06	-6.03880430e+04	1.86360089e-09	1.00000000e-09	1.86360089e-10	1.00000000e-10	8.33248188e-05	8.69682520e-03
1.10656000e+01	9.30361594e+00	-1.56914927e+06	-6.10740268e+04	1.00000000e-09	1.20621182e+04	1.00000000e-10	1.20621182e+03	-1.16381748e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-1.58669750e+06	-6.17570346e+04	1.00000000e-09	8.27733405e+04	1.00000000e-10	8.27733405e+03	-7.98641325e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.60416943e+06	-6.24370727e+04	7.16205196e-09	1.00000000e-09	7.16205196e-10	1.00000000e-10	5.94547630e-04	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.62132956e+06	-6.31049750e+04	3.50750818e-09	1.00000000e-09	3.50750818e-10	1.00000000e-10	2.41937760e-04	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.63361075e+06	-6.35829804e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.64488074e+06	-6.40216279e+04	1.00000000e-09	8.72049741e+04	1.00000000e-10	8.72049741e+03	-8.41400089e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.65610130e+06	-6.44583515e+04	2.51109142e-08	2.84890019e+04	2.51109142e-09	2.84890019e+03	-2.74877081e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.66727253e+06	-6.48931554e+04	2.65487116e-09	1.00000000e-09	2.65487116e-10	1.00000000e-10	1.59670794e-04	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.67404093e+06	-6.51565935e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-1.67190238e+06	-6.50733571e+04	1.00000000e-09	1.21625609e+04	1.00000000e-10	1.21625609e+03	-1.17350873e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	-1.66541093e+06	-6.48206988e+04	1.00000000e-09	3.86440425e+03	1.00000000e-10	3.86440425e+02	-3.72858328e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	-1.65666412e+06	-6.44802574e+04	1.32541444e+02	2.01597163e+03	1.32541444e+01	2.01597163e+02	-1.81723387e+08	7.09173671e-04
1.40338432e+01	1.17992235e+01	-1.64650495e+06	-6.40848451e+04	4.34660810e+01	1.05325956e+03	4.34660810e+00	1.05325956e+02	-9.74302594e+07	5.78913586e-04
1.42741508e+01	1.20012667e+01	-1.63558258e+06	-6.36597274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-1.62474010e+06	-6.32377192e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-1.61394690e+06	-6.28176287e+04	1.72122467e+02	2.69702137e+01	1.72122467e+01	2.69702137e+00	1.40050634e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.60318020e+06	-6.23985701e+04	1.74105306e+02	4.78495272e+02	1.74105306e+01	4.78495272e+01	-2.93691670e+07	2.59403321e-04
1.52246772e+01	1.28004400e+01	-1.59206844e+06	-6.19660810e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-1.58100838e+06	-6.15356041e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-1.57002665e+06	-6.11081761e+04	4.55042516e+01	1.00000000e-09	4.55042516e+00	1.00000000e-10	4.39049283e+06	1.43411981e-04
1.59264000e+01	1.33904270e+01	-1.55910525e+06	-6.06830960e+04	1.75272658e+02	2.88457436e+02	1.75272658e+01	2.88457436e+01	-1.09206709e+07	1.17913311e-04
1.61581924e+01	1.35853109e+01	-1.54799515e+06	-6.02506717e+04	1.00000000e-09	1.14588001e+02	1.00000000e-10	1.14588001e+01	-1.10560614e+07	9.70344227e-05
1.63889312e+01	1.37793090e+01	-1.53684003e+06	-5.98164950e+04	1.00000000e-09	1.53928216e+01	1.00000000e-10	1.53928216e+00	-1.48518150e+06	7.99233226e-05
1.66186188e+01	1.39724232e+01	-1.52573919e+06	-5.93844311e+04	1.00000000e-09	5.09636540e+00	1.00000000e-10	5.09636540e-01	-4.91724508e+05	6.58878096e-05
1.68472576e+01	1.41646557e+01	-1.51470169e+06	-5.89548321e+04	1.28615401e+02	7.41101848e+00	1.28615401e+01	7.41101848e-01	1.16944451e+07	5.43650223e-05
1.70748500e+01	1.43560084e+01	-1.50370859e+06	-5.85269615e+04	5.59861897e+01	5.44542793e+00	5.59861897e+00	5.44542793e-01	4.87644218e+06	4.48968793e-05
1.73013984e+01	1.45464833e+01	-1.49276145e+06	-5.81008797e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	-1.48187279e+06	-5.76770741e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
