# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.87336334e+00	1.00000000e-09	3.87336334e-01	1.00000000e-10	3.73722748e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.14050485e+06	-4.43904385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.25475570e+06	-8.77590251e+04	1.00000000e-09	1.85195243e+04	1.00000000e-10	1.85195243e+03	-1.78686245e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.36454061e+06	-1.30953790e+05	1.00000000e-09	1.61617388e+03	1.00000000e-10	1.61617388e+02	-1.55937073e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.46986856e+06	-1.73975082e+05	1.08161369e+00	1.00000000e-09	1.08161369e-01	1.00000000e-10	1.04359856e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.53197010e+06	-2.15313927e+05	1.86312515e-02	1.00000000e-09	1.86312515e-03	1.00000000e-10	1.79764239e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.54128654e+06	-2.54598284e+05	1.00000000e-09	1.80403420e+04	1.00000000e-10	1.80403420e+03	-1.74062839e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.54652495e+06	-2.93723916e+05	1.00000000e-09	2.78880804e+03	1.00000000e-10	2.78880804e+02	-2.69079070e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.54769357e+06	-3.32691145e+05	1.01898427e+00	1.00000000e-09	1.01898427e-01	1.00000000e-10	9.83170352e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.53948715e+06	-3.71293481e+05	9.39047919e-02	1.00000000e-09	9.39047919e-03	1.00000000e-10	9.06043494e+03	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.04756497e+07	-4.07730562e+05	1.00000000e-09	1.74617733e+04	1.00000000e-10	1.74617733e+03	-1.68480499e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.13985467e+07	-4.43651322e+05	1.00000000e-09	2.77790131e+03	1.00000000e-10	2.77790131e+02	-2.68026731e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.23176767e+07	-4.79425467e+05	9.37520085e-01	1.00000000e-09	9.37520085e-02	1.00000000e-10	9.04569366e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.32331083e+07	-5.15055661e+05	1.55006713e-01	1.00000000e-09	1.55006713e-02	1.00000000e-10	1.49558741e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.41065530e+07	-5.49051653e+05	1.00000000e-09	1.69739666e+04	1.00000000e-10	1.69739666e+03	-1.63773881e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.49441900e+07	-5.81653943e+05	1.00000000e-09	1.87944867e+03	1.00000000e-10	1.87944867e+02	-1.81339229e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.57783798e+07	-6.14122068e+05	8.54222068e-01	1.00000000e-09	8.54222068e-02	1.00000000e-10	8.24198999e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.66091800e+07	-6.46458259e+05	1.97047214e-01	1.00000000e-09	1.97047214e-02	1.00000000e-10	1.90121658e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.74188398e+07	-6.77971632e+05	1.00000000e-09	1.67165539e+04	1.00000000e-10	1.67165539e+03	-1.61290226e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.81828146e+07	-7.07706863e+05	1.00000000e-09	5.03024349e+02	1.00000000e-10	5.03024349e+01	-4.85344714e+07	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.89436194e+07	-7.37318713e+05	7.56143204e-01	1.00000000e-09	7.56143204e-02	1.00000000e-10	7.29567281e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.97013013e+07	-7.66809014e+05	2.09284062e-01	1.00000000e-09	2.09284062e-02	1.00000000e-10	2.01928421e+04	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.04558373e+07	-7.96176875e+05	1.00000000e-09	1.67135926e+04	1.00000000e-10	1.67135926e+03	-1.61261653e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.11657347e+07	-8.23807318e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
