# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.83066042e+03	1.92292406e+04	1.83066042e+02	1.92292406e+03	-1.67870779e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.96031384e+04	-1.93064068e+03	4.11881549e+02	8.91026819e+02	4.11881549e+01	8.91026819e+01	-4.62304905e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.00603926e+05	-3.91568029e+03	2.06827770e+02	1.00000000e-09	2.06827770e+01	1.00000000e-10	1.99558461e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.52165163e+05	-5.92253359e+03	2.12082156e+02	1.00000000e-09	2.12082156e+01	1.00000000e-10	2.04628173e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.04312055e+05	-7.95218160e+03	4.16601027e+02	1.82685262e+04	4.16601027e+01	1.82685262e+03	-1.72244893e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.57834861e+05	-1.00353826e+04	3.86750559e+01	2.41058546e+03	3.86750559e+00	2.41058546e+02	-2.28854563e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.11290821e+05	-1.21159818e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.64530797e+05	-1.41881745e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.16118153e+05	-1.61960444e+04	1.56957077e+02	1.77006452e+04	1.56957077e+01	1.77006452e+03	-1.69270857e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.65844596e+05	-1.81314844e+04	4.12738669e+01	2.76820280e+03	4.12738669e+00	2.76820280e+02	-2.63108643e+08	8.31101793e+00
