# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.08777734e+02	1.00000000e-09	2.08777734e+01	1.00000000e-10	2.01439890e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.81311611e+05	-7.05696419e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.61997576e+05	-1.40895772e+04	1.00000000e-09	8.07520388e+03	1.00000000e-10	8.07520388e+02	-7.79138729e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.41959350e+05	-2.10940034e+04	1.00000000e-09	2.04438148e+02	1.00000000e-10	2.04438148e+01	-1.97252826e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.21198387e+05	-2.80702994e+04	1.04119658e+02	1.00000000e-09	1.04119658e+01	1.00000000e-10	1.00460198e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.01043165e+05	-3.50701719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.08016276e+06	-4.20418191e+04	1.00000000e-09	8.06888157e+03	1.00000000e-10	8.06888157e+02	-7.78528718e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.25855865e+06	-4.89852981e+04	1.00000000e-09	4.02693698e+02	1.00000000e-10	4.02693698e+01	-3.88540352e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.43623228e+06	-5.59006659e+04	1.01828450e+02	1.00000000e-09	1.01828450e+01	1.00000000e-10	9.82495186e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.61447129e+06	-6.28380389e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.79198574e+06	-6.97472112e+04	1.00000000e-09	8.05792199e+03	1.00000000e-10	8.05792199e+02	-7.77471280e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.96877713e+06	-7.66282403e+04	1.00000000e-09	5.94680721e+02	1.00000000e-10	5.94680721e+01	-5.73779669e+07	5.11278590e+00
