# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.15808643e+04	1.00000000e-09	1.15808643e+03	1.00000000e-10	1.11738354e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.03568731e+05	4.03107569e+03	2.57777082e+02	1.00000000e-09	2.57777082e+01	1.00000000e-10	2.48717074e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.06623588e+05	8.04215050e+03	1.00000000e-09	1.55378981e+02	1.00000000e-10	1.55378981e+01	-1.49917925e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.10411546e+05	1.20817589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.13782685e+05	1.61051439e+04	1.15640624e+04	1.00000000e-09	1.15640624e+03	1.00000000e-10	1.11576240e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.16737845e+05	2.01123384e+04	7.59212855e+02	1.00000000e-09	7.59212855e+01	1.00000000e-10	7.32529045e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.19277863e+05	2.41033747e+04	1.00000000e-09	1.59182899e+02	1.00000000e-10	1.59182899e+01	-1.53588149e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.22571694e+05	2.81237509e+04	1.00000000e-09	1.24796456e+00	1.00000000e-10	1.24796456e-01	-1.20410275e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.25456505e+05	3.21282072e+04	1.15254959e+04	1.00000000e-09	1.15254959e+03	1.00000000e-10	1.11204130e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.27923933e+05	3.61164182e+04	1.23979256e+03	1.00000000e-09	1.23979256e+02	1.00000000e-10	1.19621797e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.02997483e+06	4.00884171e+04	1.00000000e-09	1.77784431e+02	1.00000000e-10	1.77784431e+01	-1.71535899e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.13290887e+06	4.40947895e+04	1.00000000e-09	4.85791699e+01	1.00000000e-10	4.85791699e+00	-4.68717734e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.23577904e+06	4.80986762e+04	1.14295971e+04	1.00000000e-09	1.14295971e+03	1.00000000e-10	1.10278847e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.33822848e+06	5.20861871e+04	1.69553886e+03	1.00000000e-09	1.69553886e+02	1.00000000e-10	1.63594630e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.44025805e+06	5.60573558e+04	1.00000000e-09	1.46206682e+02	1.00000000e-10	1.46206682e+01	-1.41068002e+07	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.54293493e+06	6.00537190e+04	1.00000000e-09	3.12072134e+02	1.00000000e-10	3.12072134e+01	-3.01103835e+07	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.64749296e+06	6.41232999e+04	1.11067707e+04	7.01932990e+01	1.11067707e+03	7.01932990e+00	1.06486784e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.75214281e+06	6.81964548e+04	2.11202976e+03	4.00924946e+01	2.11202976e+02	4.00924946e+00	1.99911555e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.85665886e+06	7.22644019e+04	1.00000000e-09	1.28109525e+02	1.00000000e-10	1.28109525e+01	-1.23606901e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.95904449e+06	7.62494293e+04	1.00000000e-09	8.21231830e+01	1.00000000e-10	8.21231830e+00	-7.92368259e+06	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.05465116e+06	7.99706075e+04	9.65210549e+03	1.00000000e-09	9.65210549e+02	1.00000000e-10	9.31286604e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.14530943e+06	8.34991853e+04	2.03539249e+03	1.00000000e-09	2.03539249e+02	1.00000000e-10	1.96385520e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.23558995e+06	8.70130608e+04	1.00000000e-09	3.26666106e+01	1.00000000e-10	3.26666106e+00	-3.15184877e+06	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.32570359e+06	9.05204409e+04	1.00000000e-09	5.14814294e+01	1.00000000e-10	5.14814294e+00	-4.96720281e+06	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.41577084e+06	9.40260152e+04	9.52556002e+03	1.00000000e-09	9.52556002e+02	1.00000000e-10	9.19076822e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.50163994e+06	9.73681906e+04	1.28709027e+03	1.00000000e-09	1.28709027e+02	1.00000000e-10	1.24185332e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.58400969e+06	1.00574165e+05	1.00000000e-09	7.30599302e+00	1.00000000e-10	7.30599302e-01	-7.04921163e+05	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.66607547e+06	1.03768308e+05	1.00000000e-09	4.16867181e+01	1.00000000e-10	4.16867181e+00	-4.02215684e+06	1.21939384e-01
