# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.32355140e+04	2.85045396e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.46078486e+05	5.68562952e+03	5.18142865e+04	1.00000000e-09	5.18142865e+03	1.00000000e-10	4.99931864e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.09364398e+05	8.14882761e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.72383420e+05	1.06016379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.35148844e+05	1.30445777e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.97661182e+05	1.54776669e+04	5.17942318e+04	1.00000000e-09	5.17942318e+03	1.00000000e-10	4.99738366e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.50952699e+05	1.75518657e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.04000796e+05	1.96165902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.56833688e+05	2.16729385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.09451812e+05	2.37209277e+04	5.18269290e+04	1.00000000e-09	5.18269290e+03	1.00000000e-10	5.00053846e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.53175414e+05	2.54227266e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.96675717e+05	2.71158343e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	7.39998105e+05	2.88020172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.83142942e+05	3.04812895e+04	5.19512404e+04	1.00000000e-09	5.19512404e+03	1.00000000e-10	5.01253268e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	8.17709097e+05	3.18266646e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.52068205e+05	3.31639810e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.86285627e+05	3.44957827e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.20361654e+05	3.58220811e+04	5.22456784e+04	1.00000000e-09	5.22456784e+03	1.00000000e-10	5.04094164e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.46163493e+05	3.68263337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.71769830e+05	3.78229770e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.97269696e+05	3.88154763e+04	3.65699578e+02	1.00000000e-09	3.65699578e+01	1.00000000e-10	3.52846452e+07	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.02266331e+06	3.98038402e+04	5.28936536e+04	1.00000000e-09	5.28936536e+03	1.00000000e-10	5.10346174e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.04007401e+06	4.04814949e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.05729460e+06	4.11517501e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.07444298e+06	4.18191951e+04	1.47692611e+03	1.00000000e-09	1.47692611e+02	1.00000000e-10	1.42501706e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.09151931e+06	4.24838356e+04	5.44387978e+04	1.00000000e-09	5.44387978e+03	1.00000000e-10	5.25254549e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.10088641e+06	4.28484194e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.11005979e+06	4.32054634e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.11919438e+06	4.35609977e+04	3.11602393e+03	1.00000000e-09	3.11602393e+02	1.00000000e-10	3.00650604e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.12829027e+06	4.39150255e+04	5.94571146e+04	1.00000000e-09	5.94571146e+03	1.00000000e-10	5.73673945e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.12992078e+06	4.39784879e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.13133790e+06	4.40336446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.13274897e+06	4.40885662e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.13415402e+06	4.41432530e+04	1.83775470e+03	3.97334150e+02	1.83775470e+02	3.97334150e+01	1.38979455e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.12825725e+06	4.39137403e+04	7.06856845e+02	2.11575716e+02	7.06856845e+01	2.11575716e+01	4.77873642e+07	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.12204065e+06	4.36717797e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.11585080e+06	4.34308597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.10968763e+06	4.31909783e+04	2.55888627e+03	2.34204400e+02	2.55888627e+02	2.34204400e+01	2.24297702e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.10216344e+06	4.28981239e+04	7.81043356e+01	2.96277159e+02	7.81043356e+00	2.96277159e+01	-2.10504773e+07	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.09462574e+06	4.26047434e+04	2.08120671e-01	1.00000000e-09	2.08120671e-02	1.00000000e-10	2.00805920e+04	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.08713818e+06	4.23133143e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.07968730e+06	4.20233133e+04	1.00000000e-09	6.35994047e+01	1.00000000e-10	6.35994047e+00	-6.13640968e+06	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.07226889e+06	4.17345759e+04	1.00000000e-09	4.14162791e+02	1.00000000e-10	4.14162791e+01	-3.99606344e+07	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.06488288e+06	4.14470994e+04	1.00000000e-09	2.66919190e+01	1.00000000e-10	2.66919190e+00	-2.57537867e+06	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.05754504e+06	4.11614980e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.05024622e+06	4.08774151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.04297948e+06	4.05945809e+04	7.44522290e-03	4.36889259e+02	7.44522290e-04	4.36889259e+01	-4.21526869e+07	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.03574475e+06	4.03129926e+04	1.47076640e-03	2.49037953e+02	1.47076640e-04	2.49037953e+01	-2.40283677e+07	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.02855577e+06	4.00331850e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.02140763e+06	3.97549670e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.01429119e+06	3.94779827e+04	5.85474416e-04	3.58130848e+02	5.85474416e-05	3.58130848e+01	-3.45543173e+07	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.00720638e+06	3.92022295e+04	1.00000000e-09	4.54667137e+02	1.00000000e-10	4.54667137e+01	-4.38687097e+07	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.00016467e+06	3.89281539e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	9.93165124e+05	3.86557192e+04	9.74735284e-06	1.00000000e-09	9.74735284e-07	1.00000000e-10	9.40380091e-01	3.86823582e-04
1.47515500e+01	1.24026493e+01	9.86196892e+05	3.83845035e+04	2.99283765e-05	1.90913713e+02	2.99283765e-06	1.90913713e+01	-1.84203701e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	9.79259908e+05	3.81145039e+04	1.11843282e-06	6.03626513e+02	1.11843282e-07	6.03626513e+01	-5.82411045e+07	2.59403321e-04
1.52246772e+01	1.28004400e+01	9.72363248e+05	3.78460739e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	9.65509576e+05	3.75793170e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	9.58686846e+05	3.73137645e+04	2.70136299e-06	1.00000000e-09	2.70136299e-07	1.00000000e-10	2.60545420e-01	1.43411981e-04
1.59264000e+01	1.33904270e+01	9.51894988e+05	3.70494135e+04	1.00000000e-09	6.67817526e+02	1.00000000e-10	6.67817526e+01	-6.44345958e+07	1.17913311e-04
1.61581924e+01	1.35853109e+01	9.45140643e+05	3.67865226e+04	1.00000000e-09	1.45030956e+02	1.00000000e-10	1.45030956e+01	-1.39933600e+07	9.70344227e-05
1.63889312e+01	1.37793090e+01	9.38429646e+05	3.65253189e+04	7.70861233e-07	1.00000000e-09	7.70861233e-08	1.00000000e-10	7.42803168e-02	7.99233226e-05
1.66186188e+01	1.39724232e+01	9.31749223e+05	3.62653052e+04	8.87270705e-07	1.00000000e-09	8.87270705e-08	1.00000000e-10	8.55121233e-02	6.58878096e-05
1.68472576e+01	1.41646557e+01	9.25099304e+05	3.60064788e+04	1.00000000e-09	6.34882965e+02	1.00000000e-10	6.34882965e+01	-6.12568937e+07	5.43650223e-05
1.70748500e+01	1.43560084e+01	9.18484137e+05	3.57490049e+04	1.00000000e-09	3.95654861e+02	1.00000000e-10	3.95654861e+01	-3.81748906e+07	4.48968793e-05
1.73013984e+01	1.45464833e+01	9.11912246e+05	3.54932154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71102557e-05
1.75269052e+01	1.47360825e+01	9.05370571e+05	3.52386020e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	8.98859042e+05	3.49851620e+04	1.41497007e-07	5.08972356e+02	1.41497007e-08	5.08972356e+01	-4.91083668e+07	2.54208255e-05
1.79748036e+01	1.51126617e+01	8.92379622e+05	3.47329716e+04	8.44337100e-08	6.10490597e+02	8.44337100e-09	6.10490597e+01	-5.89033880e+07	2.10671509e-05
1.81972000e+01	1.52996457e+01	8.85943022e+05	3.44824479e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74742951e-05
1.84185644e+01	1.54857621e+01	8.79536290e+05	3.42330868e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45067575e-05
1.86388992e+01	1.56710128e+01	8.73159357e+05	3.39848854e+04	1.09500548e-08	3.08650663e+02	1.09500548e-09	3.08650663e+01	-2.97802617e+07	1.20536058e-05
1.88582068e+01	1.58553999e+01	8.66812154e+05	3.37378412e+04	3.32409557e-08	7.58479584e+02	3.32409557e-09	7.58479584e+01	-7.31821545e+07	1.00239454e-05
1.90764896e+01	1.60389254e+01	8.60506979e+05	3.34924328e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.34323736e-06
1.92937500e+01	1.62215912e+01	8.54232372e+05	3.32482141e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95030439e-06
1.95099904e+01	1.64033995e+01	8.47987223e+05	3.30051420e+04	1.00000000e-09	6.18639530e+01	1.00000000e-10	6.18639530e+00	-5.96896405e+06	5.79489399e-06
1.97252132e+01	1.65843522e+01	8.41771463e+05	3.27632138e+04	1.93150630e-08	8.17212122e+02	1.93150630e-09	8.17212122e+01	-7.88489830e+07	4.83569313e-06
1.99394208e+01	1.67644514e+01	8.35596648e+05	3.25228792e+04	1.22960454e-08	4.11432771e+01	1.22960454e-09	4.11432771e+00	-3.96972275e+06	4.03870994e-06
2.01526156e+01	1.69436990e+01	8.29453861e+05	3.22837912e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37595312e-06
2.03648000e+01	1.71220971e+01	8.23340187e+05	3.20458364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.82435375e-06
2.05759764e+01	1.72996477e+01	8.17255556e+05	3.18090119e+04	1.00000000e-09	7.85574802e+02	1.00000000e-10	7.85574802e+01	-7.57964457e+07	2.36488397e-06
2.07861472e+01	1.74763529e+01	8.11210548e+05	3.15737297e+04	1.00000000e-09	2.95534475e+02	1.00000000e-10	2.95534475e+01	-2.85147420e+07	1.98183626e-06
2.09953148e+01	1.76522146e+01	8.05198772e+05	3.13397409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66223343e-06
2.12034816e+01	1.78272348e+01	7.99215760e+05	3.11068716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.39534528e-06
2.14106500e+01	1.80014156e+01	7.93261444e+05	3.08751193e+04	1.00000000e-09	6.70475331e+02	1.00000000e-10	6.70475331e+01	-6.46910350e+07	1.17229232e-06
2.16168224e+01	1.81747590e+01	7.87345250e+05	3.06448507e+04	1.00000000e-09	5.15041818e+02	1.00000000e-10	5.15041818e+01	-4.96939809e+07	9.85720606e-07
2.18220012e+01	1.83472670e+01	7.81463221e+05	3.04159118e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.29534693e-07
2.20261888e+01	1.85189417e+01	7.75609608e+05	3.01880790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.98678213e-07
2.22293876e+01	1.86897850e+01	7.69784342e+05	2.99613495e+04	1.00000000e-09	4.89147124e+02	1.00000000e-10	4.89147124e+01	-4.71955227e+07	5.88953354e-07
2.24316000e+01	1.88597989e+01	7.63995575e+05	2.97360406e+04	1.00000000e-09	6.75416847e+02	1.00000000e-10	6.75416847e+01	-6.51678188e+07	4.96872286e-07
2.26328284e+01	1.90289856e+01	7.58241634e+05	2.95120872e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19534757e-07
2.28330752e+01	1.91973469e+01	7.52515762e+05	2.92892262e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54527186e-07
2.30323428e+01	1.93648850e+01	7.46817889e+05	2.90674550e+04	1.00000000e-09	2.65846217e+02	1.00000000e-10	2.65846217e+01	-2.56502606e+07	2.99839390e-07
2.32306336e+01	1.95316018e+01	7.41154825e+05	2.88470387e+04	1.00000000e-09	7.61647551e+02	1.00000000e-10	7.61647551e+01	-7.34878170e+07	2.53795839e-07
2.34279500e+01	1.96974994e+01	7.35526982e+05	2.86279933e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14998834e-07
2.36242944e+01	1.98625797e+01	7.29926863e+05	2.84100268e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.82281515e-07
2.38196692e+01	2.00268448e+01	7.24354398e+05	2.81931368e+04	1.00000000e-09	2.80228779e+01	1.00000000e-10	2.80228779e+00	-2.70379668e+06	1.54668970e-07
2.40140768e+01	2.01902967e+01	7.18815034e+05	2.79775351e+04	1.00000000e-09	7.68916438e+02	1.00000000e-10	7.68916438e+01	-7.41891579e+07	1.31346022e-07
2.42075196e+01	2.03529375e+01	7.13311033e+05	2.77633098e+04	1.00000000e-09	6.61177301e+01	1.00000000e-10	6.61177301e+00	-6.37939115e+06	1.11630519e-07
2.44000000e+01	2.05147691e+01	7.07834415e+05	2.75501503e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.49511815e-08
2.45915204e+01	2.06757935e+01	7.02385112e+05	2.73380539e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.08292110e-08
2.47820832e+01	2.08360129e+01	6.96967227e+05	2.71271803e+04	1.00000000e-09	7.02111182e+02	1.00000000e-10	7.02111182e+01	-6.77434306e+07	6.88630042e-08
2.49716908e+01	2.09954291e+01	6.91584615e+05	2.69176797e+04	1.00000000e-09	2.75852836e+02	1.00000000e-10	2.75852836e+01	-2.66157525e+07	5.87154473e-08
2.51603456e+01	2.11540443e+01	6.86229052e+05	2.67092318e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01033414e-08
2.53480500e+01	2.13118604e+01	6.80900469e+05	2.65018341e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.27885959e-08
2.55348064e+01	2.14688794e+01	6.75601682e+05	2.62955960e+04	1.00000000e-09	5.74170212e+02	1.00000000e-10	5.74170212e+01	-5.53990036e+07	3.65708905e-08
2.57206172e+01	2.16251034e+01	6.70337874e+05	2.60907194e+04	1.00000000e-09	4.41190030e+02	1.00000000e-10	4.41190030e+01	-4.25683666e+07	3.12815536e-08
2.59054848e+01	2.17805344e+01	6.65100785e+05	2.58868828e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.67784535e-08
2.60894116e+01	2.19351744e+01	6.59890348e+05	2.56840835e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.29417317e-08
2.62724000e+01	2.20890254e+01	6.54708177e+05	2.54823844e+04	1.00000000e-09	4.03642302e+02	1.00000000e-10	4.03642302e+01	-3.89455616e+07	1.96702351e-08
2.64544524e+01	2.22420894e+01	6.49560511e+05	2.52820282e+04	1.00000000e-09	5.48609223e+02	1.00000000e-10	5.48609223e+01	-5.29327431e+07	1.68785322e-08
2.66355712e+01	2.23943686e+01	6.44439243e+05	2.50826995e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44944152e-08
2.68157588e+01	2.25458647e+01	6.39344305e+05	2.48843957e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.24568071e-08
2.69950176e+01	2.26965800e+01	6.34276216e+05	2.46871368e+04	1.00000000e-09	2.11895767e+02	1.00000000e-10	2.11895767e+01	-2.04448335e+07	1.07140069e-08
2.71733500e+01	2.28465164e+01	6.29242009e+05	2.44911967e+04	1.00000000e-09	5.92179324e+02	1.00000000e-10	5.92179324e+01	-5.71366187e+07	9.22221780e-09
2.73507584e+01	2.29956759e+01	6.24233887e+05	2.42962718e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.94431062e-09
2.75272452e+01	2.31440606e+01	6.19251780e+05	2.41023596e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.84878564e-09
2.77028128e+01	2.32916724e+01	6.14295622e+05	2.39094573e+04	1.00000000e-09	1.81638156e+01	1.00000000e-10	1.81638156e+00	-1.75254178e+06	5.90889902e-09
2.78774636e+01	2.34385135e+01	6.09372605e+05	2.37178448e+04	1.00000000e-09	5.72942446e+02	1.00000000e-10	5.72942446e+01	-5.52805422e+07	5.10192799e-09
