# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.33456651e-01	7.82661708e+04	3.33456651e-02	7.82661708e+03	-7.55150531e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.92277028e+04	-1.13759318e+03	6.09640295e-04	6.14622556e+03	6.09640295e-05	6.14622556e+02	-5.93020556e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.84380963e+04	-2.27451265e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.55354558e+04	-3.32918916e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.12324426e+05	-4.37186262e+03	2.46842980e-02	7.68747602e+04	2.46842980e-03	7.68747602e+03	-7.41728439e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.39005643e+05	-5.41034212e+03	3.81709505e-03	2.16406708e+04	3.81709505e-04	2.16406708e+03	-2.08800694e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.65579282e+05	-6.44463449e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.90144488e+05	-7.40075519e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.14222727e+05	-8.33792226e+03	2.49518697e-02	7.29032908e+04	2.49518697e-03	7.29032908e+03	-7.03409582e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.38203330e+05	-9.27128916e+03	7.77536298e-03	3.88015827e+04	7.77536298e-04	3.88015827e+03	-3.74378284e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.62086465e+05	-1.02008624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.84086688e+05	-1.10571495e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.05436654e+05	-1.18881274e+04	2.52369503e-02	6.54570788e+04	2.52369503e-03	6.54570788e+03	-6.31564556e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.26699339e+05	-1.27157082e+04	1.28919694e-02	5.74092025e+04	1.28919694e-03	5.74092025e+03	-5.53914473e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.47874902e+05	-1.35398980e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.67311782e+05	-1.42964153e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
