# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.01988280e+05	1.04784959e-01	1.01988280e+04	1.04784959e-02	9.84036300e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.29001786e+04	2.83740212e+03	1.75882278e+03	1.00000000e-09	1.75882278e+02	1.00000000e-10	1.69700600e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.45234844e+05	5.65279350e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.17279592e+05	8.45690075e+03	1.00000000e-09	1.97210377e-04	1.00000000e-10	1.97210377e-05	-1.90278122e+01	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.89035004e+05	1.12497466e+04	1.02090160e+05	7.10708505e-03	1.02090160e+04	7.10708505e-04	9.85020228e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.56859965e+05	1.38896124e+04	7.09388406e+03	1.00000000e-09	7.09388406e+02	1.00000000e-10	6.84455759e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.23897867e+05	1.64988445e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.90664909e+05	1.90975342e+04	1.00000000e-09	4.22009588e-04	1.00000000e-10	4.22009588e-05	-4.07176388e+01	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.57161641e+05	2.16857030e+04	1.02510649e+05	7.45900665e-03	1.02510649e+04	7.45900665e-04	9.89077330e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.19914574e+05	2.41281567e+04	1.30292937e+04	1.00000000e-09	1.30292937e+03	1.00000000e-10	1.25713573e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.81588193e+05	2.65286015e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.43010596e+05	2.89192686e+04	1.00000000e-09	6.57733597e-04	1.00000000e-10	6.57733597e-05	-6.34615481e+01	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.04182298e+05	3.13001779e+04	1.03231574e+05	8.25130583e-03	1.03231574e+04	8.25130583e-04	9.96033193e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.61819448e+05	3.35435163e+04	1.97119961e+04	1.00000000e-09	1.97119961e+03	1.00000000e-10	1.90191849e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.18114439e+05	3.57346156e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.74178240e+05	3.79167165e+04	1.00000000e-09	8.27124827e-04	1.00000000e-10	8.27124827e-05	-7.98053171e+01	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.03001133e+06	4.00898378e+04	1.04225712e+05	9.75659261e-03	1.04225712e+04	9.75659261e-04	1.00562515e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.08253875e+06	4.21342966e+04	2.73167356e+04	1.00000000e-09	2.73167356e+03	1.00000000e-10	2.63566431e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.13348992e+06	4.41174051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.18423012e+06	4.60923020e+04	1.00000000e-09	5.89516837e-04	1.00000000e-10	5.89516837e-05	-5.68796313e+01	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.23475977e+06	4.80590044e+04	1.05451260e+05	1.26483977e-02	1.05451260e+04	1.26483977e-03	1.01744987e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.28222994e+06	4.99066260e+04	3.60532416e+04	1.00000000e-09	3.60532416e+03	1.00000000e-10	3.47860899e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.32791731e+06	5.16848584e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
