# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.54368574e+04	-6.00829420e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.09115675e+04	-1.20313213e+03	1.00000000e-09	2.43378869e+04	1.00000000e-10	2.43378869e+03	-2.34824910e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.36105236e+04	-1.69739766e+03	1.00000000e-09	2.78316819e+03	1.00000000e-10	2.78316819e+02	-2.68534908e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.58068356e+04	-2.17209940e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.79540678e+04	-2.64489087e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.00523194e+04	-3.11577592e+03	1.00000000e-09	2.43940763e+04	1.00000000e-10	2.43940763e+03	-2.35367055e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.95284997e+04	-3.48460539e+03	1.00000000e-09	7.54552070e+03	1.00000000e-10	7.54552070e+02	-7.28032070e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-9.80406566e+04	-3.81591338e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.06518281e+05	-4.14587733e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.14961444e+05	-4.47449996e+03	1.00000000e-09	2.44439206e+04	1.00000000e-10	2.44439206e+03	-2.35847980e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.20993300e+05	-4.70927029e+03	1.00000000e-09	1.80242893e+04	1.00000000e-10	1.80242893e+03	-1.73907954e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.25591914e+05	-4.88825637e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.30171720e+05	-5.06651041e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.34732756e+05	-5.24403390e+03	1.00000000e-09	1.73870743e+04	1.00000000e-10	1.73870743e+03	-1.67759764e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.37177639e+05	-5.33919301e+03	1.00000000e-09	5.13200946e+04	1.00000000e-10	5.13200946e+03	-4.95163637e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.37748958e+05	-5.36142975e+03	1.00000000e-09	1.71224723e+04	1.00000000e-10	1.71224723e+03	-1.65206742e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.38317921e+05	-5.38357478e+03	1.42272126e-07	9.65282342e+03	1.42272126e-08	9.65282342e+02	-9.31355873e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.38884533e+05	-5.40562831e+03	2.97093045e+03	1.71092232e+04	2.97093045e+02	1.71092232e+03	-1.36413787e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.37750432e+05	-5.36148710e+03	6.69850168e+03	9.70053769e+03	6.69850168e+02	9.70053769e+02	-2.89652441e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.34411386e+05	-5.23152563e+03	2.95975054e+03	1.00000000e-09	2.95975054e+02	1.00000000e-10	2.85572514e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.31086225e+05	-5.10210454e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.27774918e+05	-4.97322270e+03	1.00000000e-09	3.35156792e+03	1.00000000e-10	3.35156792e+02	-3.23377144e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.23332214e+05	-4.80030493e+03	1.13142184e+03	5.16258457e+03	1.13142184e+02	5.16258457e+02	-3.88948074e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.16506608e+05	-4.53464042e+03	4.11994887e+03	1.00000000e-09	4.11994887e+02	1.00000000e-10	3.97514635e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.09709620e+05	-4.27008980e+03	1.74227590e+01	1.00000000e-09	1.74227590e+00	1.00000000e-10	1.68104069e+06	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.02941191e+05	-4.00665074e+03	1.00000000e-09	6.47724026e+02	1.00000000e-10	6.47724026e+01	-6.24958678e+07	1.52891305e-01
7.67047320e+00	6.44909781e+00	-9.58417625e+04	-3.73032859e+03	1.00000000e-09	3.98497678e+03	1.00000000e-10	3.98497678e+02	-3.84491808e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-8.61514273e+04	-3.35316384e+03	2.79296991e+03	7.51346301e+01	2.79296991e+02	7.51346301e+00	2.62231240e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-7.64458006e+04	-2.97540392e+03	1.61773999e+03	1.00000000e-09	1.61773999e+02	1.00000000e-10	1.56088180e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-6.67812993e+04	-2.59924467e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
