# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.71161414e+04	8.14732364e-01	4.71161414e+03	8.14732364e-02	4.54593794e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.91968183e+04	2.30404344e+03	1.48270076e+03	1.00000000e-09	1.48270076e+02	1.00000000e-10	1.43058875e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.18057250e+05	4.59499411e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.76681768e+05	6.87676263e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.34984754e+05	9.14601657e+03	4.69584551e+04	1.07667180e-01	4.69584551e+03	1.07667180e-02	4.53079175e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.92313569e+05	1.13773540e+04	4.81355772e+03	6.37055121e-03	4.81355772e+02	6.37055121e-04	4.64437101e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.49411245e+05	1.35996952e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.06278223e+05	1.58130572e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.62749813e+05	1.80110300e+04	4.65698328e+04	1.02974235e-01	4.65698328e+03	1.02974235e-02	4.49329585e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.18212769e+05	2.01697450e+04	8.13383060e+03	1.64207256e-02	8.13383060e+02	1.64207256e-03	7.84793763e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.73450332e+05	2.23196873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.28462895e+05	2.44608722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.83022544e+05	2.65844289e+04	4.59449890e+04	9.75148243e-02	4.59449890e+03	9.75148243e-03	4.43300812e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	7.36506961e+05	2.86661358e+04	1.14293202e+04	2.68871108e-02	1.14293202e+03	2.68871108e-03	1.10275916e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.89772284e+05	3.07393150e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	8.42818858e+05	3.28039802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.95378332e+05	3.48496867e+04	4.50743694e+04	9.04392493e-02	4.50743694e+03	9.04392493e-03	4.34900678e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	9.46770939e+05	3.68499766e+04	1.46937402e+04	3.74206559e-02	1.46937402e+03	3.74206559e-03	1.41772680e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.97951317e+05	3.88420062e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.04891977e+06	4.08257872e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.09939493e+06	4.27903686e+04	4.39444044e+04	8.09682709e-02	4.39444044e+03	8.09682709e-03	4.23998264e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.14859372e+06	4.47052711e+04	1.79268296e+04	4.73129871e-02	1.79268296e+03	4.73129871e-03	1.72967154e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.19758767e+06	4.66122013e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.24637706e+06	4.85111694e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.29469691e+06	5.03918623e+04	4.25384914e+04	6.85157976e-02	4.25384914e+03	6.85157976e-03	4.10433386e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.34162035e+06	5.22182043e+04	2.11325368e+04	5.52428121e-02	2.11325368e+03	5.52428121e-03	2.03897451e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.38834681e+06	5.40368799e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.43487654e+06	5.58478979e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.48099030e+06	5.76427261e+04	4.08383349e+04	5.31364889e-02	4.08383349e+03	5.31364889e-03	3.94029518e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.52558456e+06	5.93784125e+04	2.43171595e+04	5.96531777e-02	2.43171595e+03	5.96531777e-03	2.34624345e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.56999006e+06	6.11067518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.61420699e+06	6.28277521e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.65809282e+06	6.45358650e+04	3.88249975e+04	3.58459487e-02	3.88249975e+03	3.58459487e-03	3.74603932e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.70033906e+06	6.61801624e+04	2.74871338e+04	5.86348169e-02	2.74871338e+03	5.86348169e-03	2.65209958e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.74240494e+06	6.78174398e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
