# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.49709700e+04	2.91800094e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.49542457e+05	5.82045328e+03	1.17849312e+04	3.64497346e+02	1.17849312e+03	3.64497346e+01	1.10190435e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.25783387e+05	8.78788331e+03	7.04569885e+02	4.11538413e+02	7.04569885e+01	4.11538413e+01	2.82732389e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.03993033e+05	1.18319392e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.81887946e+05	1.48637451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.59468766e+05	1.78833259e+04	1.13923503e+04	1.00000000e-09	1.13923503e+03	1.00000000e-10	1.09919471e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.36736130e+05	2.08907065e+04	1.35645406e+03	3.47948051e+02	1.35645406e+02	3.47948051e+01	9.73060371e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.15634184e+05	2.39615564e+04	1.00000000e-09	4.57630700e+02	1.00000000e-10	4.57630700e+01	-4.41546501e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.96831483e+05	2.71218970e+04	1.00000000e-09	8.24346438e+01	1.00000000e-10	8.24346438e+00	-7.95373399e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.78177590e+05	3.02880293e+04	1.09666141e+04	1.00000000e-09	1.09666141e+03	1.00000000e-10	1.05811741e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.59192349e+05	3.34412651e+04	1.89588832e+03	1.00000000e-09	1.89588832e+02	1.00000000e-10	1.82925414e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	9.39876436e+05	3.65816305e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.02023053e+06	3.97091519e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.10025529e+06	4.28238553e+04	1.08604208e+04	1.00000000e-09	1.08604208e+03	1.00000000e-10	1.04787130e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.17995141e+06	4.59257674e+04	2.46106365e+03	1.00000000e-09	2.46106365e+02	1.00000000e-10	2.37456544e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.25931957e+06	4.90149144e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.33836042e+06	5.20913223e+04	1.00000000e-09	6.66636012e+00	1.00000000e-10	6.66636012e-01	-6.43205970e+05	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.41711223e+06	5.51564801e+04	1.07220652e+04	6.27701347e+01	1.07220652e+03	6.27701347e+00	1.02846562e+09	9.66789980e-01
