# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.07958396e+04	-8.09410357e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.16080960e+04	-1.61945968e+03	1.00000000e-09	1.97852958e+04	1.00000000e-10	1.97852958e+03	-1.90899083e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.07384670e+04	-2.36404710e+03	1.00000000e-09	2.37659274e+03	1.00000000e-10	2.37659274e+02	-2.29306339e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.96072932e+04	-3.09845473e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.84001886e+04	-3.82990700e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.17117306e+05	-4.55840987e+03	1.00000000e-09	1.94094664e+04	1.00000000e-10	1.94094664e+03	-1.87272881e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.34227539e+05	-5.22436996e+03	1.00000000e-09	5.13908610e+03	1.00000000e-10	5.13908610e+02	-4.95846429e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.50895521e+05	-5.87311691e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.67495885e+05	-6.51923203e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.84028767e+05	-7.16272066e+03	1.00000000e-09	1.88023708e+04	1.00000000e-10	1.88023708e+03	-1.81415299e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.99042628e+05	-7.74708632e+03	1.00000000e-09	8.39651555e+03	1.00000000e-10	8.39651555e+02	-8.10140591e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.13429126e+05	-8.30703389e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.27756783e+05	-8.86469130e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.42025720e+05	-9.42006322e+03	1.00000000e-09	1.77880958e+04	1.00000000e-10	1.77880958e+03	-1.71629033e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.54879188e+05	-9.92034264e+03	1.00000000e-09	1.22850240e+04	1.00000000e-10	1.22850240e+03	-1.18532462e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.66913677e+05	-1.03887459e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
