# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.03011312e-02	1.00000000e-09	1.03011312e-03	1.00000000e-10	9.93907966e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.08941872e+04	-8.13238215e+02	1.72660678e-05	1.00000000e-09	1.72660678e-06	1.00000000e-10	1.66582580e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.17069932e+04	-1.62330893e+03	1.00000000e-09	3.49054553e+03	1.00000000e-10	3.49054553e+02	-3.36786445e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.24363812e+04	-2.43013288e+03	1.00000000e-09	2.77589803e+03	1.00000000e-10	2.77589803e+02	-2.67833443e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.30825188e+04	-3.23371657e+03	2.26568580e-04	1.00000000e-09	2.26568580e-05	1.00000000e-10	2.18604482e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.02303207e+05	-3.98181930e+03	1.19849271e-04	1.00000000e-09	1.19849271e-05	1.00000000e-10	1.15636002e+01	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.20985943e+05	-4.70898395e+03	1.00000000e-09	1.93812447e+03	1.00000000e-10	1.93812447e+02	-1.87000583e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.39593192e+05	-5.43321056e+03	1.00000000e-09	5.54537630e+03	1.00000000e-10	5.54537630e+02	-5.35047474e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.58125109e+05	-6.15450508e+03	2.36145640e-04	1.00000000e-09	2.36145640e-05	1.00000000e-10	2.27844940e+01	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.75446485e+05	-6.82868328e+03	3.01659792e-04	1.00000000e-09	3.01659792e-05	1.00000000e-10	2.91056487e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.91886248e+05	-7.46854751e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.08259046e+05	-8.10580537e+03	1.00000000e-09	7.78331902e+03	1.00000000e-10	7.78331902e+02	-7.50976121e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.24565016e+05	-8.74046218e+03	1.78711238e-04	2.08922160e+03	1.78711238e-05	2.08922160e+02	-2.01579222e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.39972235e+05	-9.34013801e+03	6.23822362e-04	1.00000000e-09	6.23822362e-05	1.00000000e-10	6.01896113e+01	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.54204803e+05	-9.89409440e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.68378922e+05	-1.04457758e+04	1.00000000e-09	8.59891408e+03	1.00000000e-10	8.59891408e+02	-8.29669081e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.82494711e+05	-1.09951869e+04	1.00000000e-09	7.08498891e+03	1.00000000e-10	7.08498891e+02	-6.83597508e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.96126839e+05	-1.15257732e+04	1.13689544e-03	1.00000000e-09	1.13689544e-04	1.00000000e-10	1.09693637e+02	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.08403006e+05	-1.20035830e+04	3.62495112e-04	1.00000000e-09	3.62495112e-05	1.00000000e-10	3.49753648e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.20628339e+05	-1.24794143e+04	1.00000000e-09	6.69985479e+03	1.00000000e-10	6.69985479e+02	-6.46437715e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.32802946e+05	-1.29532712e+04	1.00000000e-09	1.33414546e+04	1.00000000e-10	1.33414546e+03	-1.28725468e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.44926930e+05	-1.34251579e+04	1.55882270e-03	1.00000000e-09	1.55882270e-04	1.00000000e-10	1.50403430e+02	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.55714226e+05	-1.38450182e+04	2.10993353e-03	1.00000000e-09	2.10993353e-04	1.00000000e-10	2.03577541e+02	3.81506351e-01
