# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.16989772e+03	-2.79064927e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.44107159e+04	-5.60890201e+02	1.00000000e-09	5.19573807e+03	1.00000000e-10	5.19573807e+02	-5.01312513e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.16225128e+04	-8.41585917e+02	1.00000000e-09	8.75715754e+03	1.00000000e-10	8.75715754e+02	-8.44937254e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.88053467e+04	-1.12115434e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.47679923e+04	-1.35323091e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.07065951e+04	-1.58437169e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.66212035e+04	-1.81457857e+03	1.00000000e-09	1.56179969e+04	1.00000000e-10	1.56179969e+03	-1.50690762e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.25118662e+04	-2.04385344e+03	1.00000000e-09	9.70817943e+03	1.00000000e-10	9.70817943e+02	-9.36696916e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.72362177e+04	-2.22773344e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.19161038e+04	-2.40988277e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.65769272e+04	-2.59129015e+03	1.00000000e-09	1.27003742e+04	1.00000000e-10	1.27003742e+03	-1.22539982e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.12187269e+04	-2.77195709e+03	1.00000000e-09	2.56813820e+04	1.00000000e-10	2.56813820e+03	-2.47787667e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.47665634e+04	-2.91004508e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.82113095e+04	-3.04412060e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.16419088e+04	-3.17764551e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.50583904e+04	-3.31062094e+03	1.00000000e-09	2.71591967e+04	1.00000000e-10	2.71591967e+03	-2.62046411e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.74768125e+04	-3.40475014e+03	1.00000000e-09	2.51630462e+04	1.00000000e-10	2.51630462e+03	-2.42786487e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.97385192e+04	-3.49277972e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.19908608e+04	-3.58044478e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.42338565e+04	-3.66774609e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.56026848e+04	-3.72102327e+03	1.00000000e-09	6.22187489e+03	1.00000000e-10	6.22187489e+02	-6.00319665e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-9.67806891e+04	-3.76687325e+03	1.00000000e-09	2.93312964e+04	1.00000000e-10	2.93312964e+03	-2.83003988e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-9.79537748e+04	-3.81253180e+03	1.00000000e-09	4.19701358e+04	1.00000000e-10	4.19701358e+03	-4.04950249e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.91219522e+04	-3.85799930e+03	1.00000000e-09	3.93384003e+04	1.00000000e-10	3.93384003e+03	-3.79557862e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-9.95685999e+04	-3.87538361e+03	1.00000000e-09	1.22264312e+04	1.00000000e-10	1.22264312e+03	-1.17967127e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-9.98382770e+04	-3.88587991e+03	1.00000000e-09	1.95994953e+03	1.00000000e-10	1.95994953e+02	-1.89106382e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.00106819e+05	-3.89633202e+03	1.00000000e-09	1.37524344e+03	1.00000000e-10	1.37524344e+02	-1.32690820e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.00374227e+05	-3.90674003e+03	1.00000000e-09	7.54373283e+03	1.00000000e-10	7.54373283e+02	-7.27859568e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.00088759e+05	-3.89562911e+03	1.00000000e-09	6.84936616e+02	1.00000000e-10	6.84936616e+01	-6.60863369e+07	7.77873862e-02
8.47080000e+00	7.12198795e+00	-9.97453208e+04	-3.88226189e+03	1.00000000e-09	1.47548541e-04	1.00000000e-10	1.47548541e-05	-1.42361735e+01	6.22173302e-02
8.73531640e+00	7.34438520e+00	-9.94033408e+04	-3.86895143e+03	1.00000000e-09	1.01763905e-03	1.00000000e-10	1.01763905e-04	-9.81871452e+01	4.98110222e-02
8.99870720e+00	7.56583608e+00	-9.90628160e+04	-3.85569761e+03	1.00000000e-09	4.20457432e+03	1.00000000e-10	4.20457432e+02	-4.05679750e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-9.82962427e+04	-3.82586124e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-9.75329454e+04	-3.79615238e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-9.67729171e+04	-3.76657075e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
