# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.45683451e+03	1.00000000e-10	6.45683451e+02	-6.22989822e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.33141494e+04	-5.18209922e+02	1.00000000e-09	1.10858493e+03	1.00000000e-10	1.10858493e+02	-1.06962185e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.66746423e+04	-1.03822361e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.94623762e+04	-1.53594452e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.21840842e+04	-2.03109559e+03	1.00000000e-09	5.63669213e+03	1.00000000e-10	5.63669213e+02	-5.43858112e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.48545984e+04	-2.52425411e+03	1.00000000e-09	4.40944109e+03	1.00000000e-10	4.40944109e+02	-4.25446388e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-7.74740218e+04	-3.01542408e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-8.95243751e+04	-3.48444485e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.01488305e+05	-3.95010189e+03	1.00000000e-09	3.56648306e+03	1.00000000e-10	3.56648306e+02	-3.44113302e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.13403700e+05	-4.41386985e+03	1.00000000e-09	7.35018299e+03	1.00000000e-10	7.35018299e+02	-7.09184847e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.25270659e+05	-4.87575257e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.36551100e+05	-5.31480703e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.47707490e+05	-5.74903319e+03	1.00000000e-09	2.62593868e+02	1.00000000e-10	2.62593868e+01	-2.53364565e+07	4.01753072e+00
