# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.14608602e+04	8.35294116e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.26299575e+04	1.65923231e+03	2.99387751e+04	1.00000000e-09	2.99387751e+03	1.00000000e-10	2.88865266e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.37142089e+04	2.47986816e+03	9.39667457e+03	1.00000000e-09	9.39667457e+02	1.00000000e-10	9.06641266e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.47137847e+04	3.29720828e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.03587538e+05	4.03180768e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.21854769e+05	4.74280018e+03	2.68985957e+04	1.00000000e-09	2.68985957e+03	1.00000000e-10	2.59531994e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.40048193e+05	5.45091998e+03	2.01495047e+04	1.00000000e-09	2.01495047e+03	1.00000000e-10	1.94413165e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.58167960e+05	6.15617291e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.74364626e+05	6.78657543e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
