# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24674101e+05	1.00000000e-09	2.24674101e+04	1.00000000e-10	2.16777552e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.63703266e+04	1.02637911e+03	1.67978964e+04	1.00000000e-09	1.67978964e+03	1.00000000e-10	1.62075061e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.24882074e+04	2.04293260e+03	1.00000000e-09	4.27731409e-08	1.00000000e-10	4.27731409e-09	-4.03049537e-03	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.85014075e+04	3.05541173e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.04410137e+05	4.06382468e+03	2.20502074e+05	1.00000000e-09	2.20502074e+04	1.00000000e-10	2.12752158e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.27625753e+05	4.96741696e+03	5.84446772e+04	1.00000000e-09	5.84446772e+03	1.00000000e-10	5.63905409e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.50329531e+05	5.85108758e+03	1.00000000e-09	6.62232695e-08	1.00000000e-10	6.62232695e-09	-6.29308882e-03	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.72941576e+05	6.73118783e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.95462074e+05	7.60772491e+03	2.11652288e+05	1.00000000e-09	2.11652288e+04	1.00000000e-10	2.04213413e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.15426861e+05	8.38478924e+03	1.09068219e+05	2.58782989e-09	1.09068219e+04	2.58782989e-10	1.05234833e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.34445592e+05	9.12503142e+03	1.00000000e-09	1.20483744e-07	1.00000000e-10	1.20483744e-08	-1.15284287e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.53386853e+05	9.86225837e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.72250804e+05	1.05964762e+04	1.95407234e+05	1.00000000e-09	1.95407234e+04	1.00000000e-10	1.88539319e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.88746381e+05	1.12385129e+04	1.72001444e+05	2.49228004e-09	1.72001444e+04	2.49228004e-10	1.65956164e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.03757202e+05	1.18227602e+04	1.00000000e-09	2.60494832e-07	1.00000000e-10	2.60494832e-08	-2.50374450e-02	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.18706378e+05	1.24046082e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.33594034e+05	1.29840618e+04	1.65483582e+05	1.00000000e-09	1.65483582e+04	1.00000000e-10	1.59667384e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.46419290e+05	1.34832431e+04	2.51263869e+05	1.00000000e-09	2.51263869e+04	1.00000000e-10	2.42432779e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.57097783e+05	1.38988687e+04	1.00000000e-09	7.27247316e-07	1.00000000e-10	7.27247316e-08	-7.00722135e-02	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.67732059e+05	1.43127732e+04	1.00000000e-09	5.44797246e-08	1.00000000e-10	5.44797246e-09	-5.16000899e-03	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.78322209e+05	1.47249603e+04	1.03845914e+05	1.00000000e-09	1.03845914e+04	1.00000000e-10	1.00196075e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.87414206e+05	1.50788367e+04	3.43261083e+05	1.00000000e-09	3.43261083e+04	1.00000000e-10	3.31196596e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.93618687e+05	1.53203260e+04	1.00000000e-09	2.82935671e-06	1.00000000e-10	2.82935671e-07	-2.72894936e-01	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.99797262e+05	1.55608069e+04	1.00000000e-09	1.14730342e-06	1.00000000e-10	1.14730342e-07	-1.10601466e-01	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.05949986e+05	1.58002816e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.11697447e+05	1.60239828e+04	3.64826623e+05	1.00000000e-09	3.64826623e+04	1.00000000e-10	3.52004179e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.14023404e+05	1.61145131e+04	3.89171403e+05	1.82531720e-05	3.89171403e+04	1.82531720e-06	3.75493320e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.16043932e+05	1.61931556e+04	1.00000000e-09	2.05139702e-05	1.00000000e-10	2.05139702e-06	-1.97920075e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.18055935e+05	1.62714663e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.20059431e+05	1.63494458e+04	1.00000000e-09	2.90166420e+03	1.00000000e-10	2.90166420e+02	-2.79968034e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.19503871e+05	1.63278225e+04	1.54156927e+04	1.99094563e+04	1.54156927e+03	1.99094563e+03	-4.33582277e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.15469498e+05	1.61707977e+04	6.35750344e+02	8.49251843e+03	6.35750344e+01	8.49251843e+02	-7.58062878e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.11226547e+05	1.60056546e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.07001690e+05	1.58412158e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.02794887e+05	1.56774797e+04	1.00000000e-09	9.05744166e+03	1.00000000e-10	9.05744166e+02	-8.73910267e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	3.98606101e+05	1.55144448e+04	1.00000000e-09	1.86600984e+04	1.00000000e-10	1.86600984e+03	-1.80042579e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	3.94435292e+05	1.53521096e+04	8.64821617e+01	1.00000000e-09	8.64821617e+00	1.00000000e-10	8.34426009e+06	1.66166494e-02
1.02988612e+01	8.65896555e+00	3.90251709e+05	1.51892773e+04	7.89800211e+02	1.00000000e-09	7.89800211e+01	1.00000000e-10	7.62041357e+07	1.33785927e-02
1.05555488e+01	8.87478058e+00	3.85798198e+05	1.50159389e+04	1.08836817e+03	1.00000000e-09	1.08836817e+02	1.00000000e-10	1.05011564e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	3.80941834e+05	1.48269207e+04	9.91583032e+02	1.53285873e+04	9.91583032e+01	1.53285873e+03	-1.38331062e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	3.75694694e+05	1.46226929e+04	8.62763279e+02	1.04141527e+04	8.62763279e+01	1.04141527e+03	-9.21568983e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	3.70089681e+05	1.44045360e+04	2.13635363e+02	1.00000000e-09	2.13635363e+01	1.00000000e-10	2.06126790e+07	5.67449245e-03
1.15712352e+01	9.72873845e+00	3.64411651e+05	1.41835372e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	3.59036727e+05	1.39743358e+04	1.00000000e-09	6.26052707e+03	1.00000000e-10	6.26052707e+02	-6.04049033e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	3.53835068e+05	1.37718781e+04	7.58599570e+01	1.49836759e+04	7.58599570e+00	1.49836759e+03	-1.43838558e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	3.48624035e+05	1.35690556e+04	4.30043904e+01	1.00000000e-09	4.30043904e+00	1.00000000e-10	4.14929290e+06	2.44275242e-03
1.25693344e+01	1.05679095e+01	3.43417653e+05	1.33664141e+04	1.63011596e+01	1.00000000e-09	1.63011596e+00	1.00000000e-10	1.57282280e+06	1.98320033e-03
1.28161292e+01	1.07754070e+01	3.38308817e+05	1.31675693e+04	3.86198451e+00	1.00000000e-09	3.86198451e-01	1.00000000e-10	3.72624858e+05	1.61157892e-03
1.30618368e+01	1.09819904e+01	3.33469447e+05	1.29792126e+04	2.22102950e-01	1.36273612e+04	2.22102950e-02	1.36273612e+03	-1.31481904e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	3.28668911e+05	1.27923674e+04	5.92033425e-02	7.81450763e+03	5.92033425e-03	7.81450763e+02	-7.53979652e+08	1.06711600e-03
1.35500000e+01	1.13924230e+01	3.23889593e+05	1.26063480e+04	7.77838152e-01	1.00000000e-09	7.77838152e-02	1.00000000e-10	7.50499724e+04	8.69530744e-04
1.37924604e+01	1.15962762e+01	3.19131166e+05	1.24211417e+04	5.79171246e-01	1.00000000e-09	5.79171246e-02	1.00000000e-10	5.58815299e+04	7.09173671e-04
1.40338432e+01	1.17992235e+01	3.14568647e+05	1.22435605e+04	1.00000000e-09	6.73747090e+03	1.00000000e-10	6.73747090e+02	-6.50067117e+08	5.78913586e-04
1.42741508e+01	1.20012667e+01	3.10208224e+05	1.20738452e+04	1.00000000e-09	1.29462750e+04	1.00000000e-10	1.29462750e+03	-1.24912564e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	3.05867266e+05	1.19048876e+04	2.38177959e-01	1.00000000e-09	2.38177959e-02	1.00000000e-10	2.29806794e+04	3.86823582e-04
1.47515500e+01	1.24026493e+01	3.01545646e+05	1.17366826e+04	3.73270204e-01	1.00000000e-09	3.73270204e-02	1.00000000e-10	3.60150995e+04	3.16627951e-04
1.49886464e+01	1.26019926e+01	2.97243273e+05	1.15692267e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	2.93169303e+05	1.14106607e+04	1.00000000e-09	1.21878272e+04	1.00000000e-10	1.21878272e+03	-1.17594656e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	2.89186643e+05	1.12556486e+04	4.03900792e-02	6.15414523e+03	4.03900792e-03	6.15414523e+02	-5.93780849e+08	1.74580004e-04
1.56935516e+01	1.31946552e+01	2.85221951e+05	1.11013359e+04	1.51415356e-01	1.00000000e-09	1.51415356e-02	1.00000000e-10	1.46093608e+04	1.43411981e-04
1.59264000e+01	1.33904270e+01	2.81275148e+05	1.09477194e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	2.77445588e+05	1.07986663e+04	1.00000000e-09	6.02485343e+03	1.00000000e-10	6.02485343e+02	-5.81309984e+08	9.70344227e-05
1.63889312e+01	1.37793090e+01	2.73806227e+05	1.06570160e+04	7.49455515e-02	1.10783649e+04	7.49455515e-03	1.10783649e+03	-1.06889249e+09	7.99233226e-05
1.66186188e+01	1.39724232e+01	2.70183424e+05	1.05160102e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
1.68472576e+01	1.41646557e+01	2.66577163e+05	1.03756482e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	2.62987407e+05	1.02359286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	2.59564712e+05	1.01027114e+04	3.63565897e-01	1.00823530e+04	3.63565897e-02	1.00823530e+03	-9.72764096e+08	3.71102557e-05
1.75269052e+01	1.47360825e+01	2.56253806e+05	9.97384515e+03	1.23207047e-01	5.74444954e+03	1.23207047e-02	5.74444954e+02	-5.54243234e+08	3.07009681e-05
1.77513728e+01	1.49248080e+01	2.52958122e+05	9.84557141e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	2.49677662e+05	9.71789016e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	2.46447468e+05	9.59216539e+03	1.00000000e-09	4.12465285e+03	1.00000000e-10	4.12465285e+02	-3.97968500e+08	1.74742951e-05
1.84185644e+01	1.54857621e+01	2.43369599e+05	9.47236934e+03	3.02901396e-01	9.63103251e+03	3.02901396e-02	9.63103251e+02	-9.29224145e+08	1.45067575e-05
1.86388992e+01	1.56710128e+01	2.40314629e+05	9.35346459e+03	5.66730545e-02	1.00000000e-09	5.66730545e-03	1.00000000e-10	5.46811839e+03	1.20536058e-05
