# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.94035367e-06	1.00000000e-09	3.94035367e-07	1.00000000e-10	3.80089847e-01	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.71872162e+04	-1.05817388e+03	8.78394669e-09	1.00000000e-09	8.78394669e-10	1.00000000e-10	7.51036682e-04	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.43652837e+04	-2.11599168e+03	1.00000000e-09	1.70726422e+04	1.00000000e-10	1.70726422e+03	-1.64725955e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.89660404e+04	-3.07349605e+03	1.00000000e-09	3.34111566e+02	1.00000000e-10	3.34111566e+01	-3.22368654e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.03240711e+05	-4.01830859e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.27417698e+05	-4.95931908e+03	2.62037642e-08	1.00000000e-09	2.62037642e-09	1.00000000e-10	2.43179356e-03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.51497196e+05	-5.89653517e+03	3.06098520e-07	1.72870173e+04	3.06098520e-08	1.72870173e+03	-1.66794361e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.73096069e+05	-6.73720097e+03	1.50014357e-07	8.01487340e+02	1.50014357e-08	8.01487340e+01	-7.73317722e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.94128706e+05	-7.55582790e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.15076018e+05	-8.37113382e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
