# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	8.49626302e+04	3.30689378e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.69485810e+05	6.59668341e+03	1.51707064e+04	1.00000000e-09	1.51707064e+03	1.00000000e-10	1.46375065e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.50009827e+05	9.73081860e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.29157327e+05	1.28113774e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.07986328e+05	1.58795396e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.86497469e+05	1.89353302e+04	1.57606497e+04	1.00000000e-09	1.57606497e+03	1.00000000e-10	1.52067152e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.61495129e+05	2.18543699e+04	1.00000000e-09	3.39324252e-07	1.00000000e-10	3.39324252e-08	-3.26433278e-02	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.34163323e+05	2.46827428e+04	1.00000000e-09	2.74020997e-02	1.00000000e-10	2.74020997e-03	-2.64390059e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	7.06536860e+05	2.74996471e+04	2.15077201e+02	1.74617539e-02	2.15077201e+01	1.74617539e-03	2.07501104e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.78616286e+05	3.03051042e+04	1.70168643e+04	1.00000000e-09	1.70168643e+03	1.00000000e-10	1.64187780e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.47921939e+05	3.30026011e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	9.14094399e+05	3.55781486e+04	1.00000000e-09	1.25179732e-02	1.00000000e-10	1.25179732e-03	-1.20780070e+03	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.79996275e+05	3.81431646e+04	1.09233192e+02	1.75511952e-02	1.09233192e+01	1.75511952e-03	1.05377074e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.04562814e+06	4.06976714e+04	1.89947032e+04	1.00000000e-09	1.89947032e+03	1.00000000e-10	1.83271025e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.10945677e+06	4.31819928e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.16957377e+06	4.55218515e+04	1.00000000e-09	2.96890150e-03	1.00000000e-10	2.96890150e-04	-2.86455351e+02	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.22944289e+06	4.78520619e+04	1.00000000e-09	1.85613206e-02	1.00000000e-10	1.85613206e-03	-1.79089509e+03	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.28906469e+06	5.01726465e+04	2.16949180e+04	6.98072072e-05	2.16949180e+03	6.98072072e-06	2.09324136e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.34805908e+06	5.24688113e+04	1.11002797e+03	1.00000000e-09	1.11002797e+02	1.00000000e-10	1.07101418e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.40304942e+06	5.46091311e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.45761131e+06	5.67327749e+04	1.00000000e-09	1.71767878e-02	1.00000000e-10	1.71767878e-03	-1.65730798e+03	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.51194592e+06	5.88475728e+04	2.49965013e+04	9.59637537e-03	2.49965013e+03	9.59637537e-04	2.41179480e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.56605370e+06	6.09535421e+04	3.00872091e+03	1.00000000e-09	3.00872091e+02	1.00000000e-10	2.90297436e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.61626503e+06	6.29078547e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.66472093e+06	6.47938428e+04	1.00000000e-09	9.65500714e-03	1.00000000e-10	9.65500714e-04	-9.31566474e+02	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.71297327e+06	6.66719078e+04	2.85770842e+04	2.28816134e-02	2.85770842e+03	2.28816134e-03	2.75726725e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.76102251e+06	6.85420683e+04	6.24069918e+03	1.00000000e-09	6.24069918e+02	1.00000000e-10	6.02135933e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.80583952e+06	7.02864243e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.84755117e+06	7.19099145e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.88908607e+06	7.35265254e+04	3.17235981e+04	3.98816238e-02	3.17235981e+03	3.98816238e-03	3.06085805e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.93044473e+06	7.51362764e+04	1.14495309e+04	2.32583346e-02	1.14495309e+03	2.32583346e-03	1.10470955e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.96990543e+06	7.66721559e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.00511741e+06	7.80426674e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.04017890e+06	7.94073219e+04	3.29350644e+04	1.00000000e-09	3.29350644e+03	1.00000000e-10	3.17775062e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.07509024e+06	8.07661322e+04	1.93985982e+04	1.00000000e-09	1.93985982e+03	1.00000000e-10	1.87168019e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.10985175e+06	8.21191107e+04	1.00000000e-09	3.89173393e-02	1.00000000e-10	3.89173393e-03	-3.75495231e+03	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.13977362e+06	8.32837221e+04	1.00000000e-09	3.30807472e-03	1.00000000e-10	3.30807472e-04	-3.19180592e+02	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.16832573e+06	8.43950199e+04	3.04262791e+04	1.00000000e-09	3.04262791e+03	1.00000000e-10	2.93568964e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.19675450e+06	8.55015172e+04	3.05026353e+04	1.00000000e-09	3.05026353e+03	1.00000000e-10	2.94305690e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	2.22506020e+06	8.66032245e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
