# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	8.19065572e+04	3.18794609e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.63385889e+05	6.35926381e+03	1.28293447e+05	4.36945612e-03	1.28293447e+04	4.36945612e-04	1.23784355e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.40813266e+05	9.37287240e+03	6.19024175e+03	2.48992903e-03	6.19024175e+02	2.48992903e-04	5.97267291e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.17629775e+05	1.23627049e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.94137164e+05	1.53405060e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.70336056e+05	1.83062998e+04	1.28433808e+05	7.45649438e-04	1.28433808e+04	7.45649438e-05	1.23919785e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.42630844e+05	2.11201391e+04	1.29440464e+04	2.67227895e-03	1.29440464e+03	2.67227895e-04	1.24891036e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.14033489e+05	2.38992546e+04	1.00000000e-09	1.26111055e-03	1.00000000e-10	1.26111055e-04	-1.21678574e+02	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.85146475e+05	2.66670961e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.55970384e+05	2.94236861e+04	1.28842765e+05	1.00000000e-09	1.28842765e+04	1.00000000e-10	1.24314370e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.23045075e+05	3.20343501e+04	2.03790384e+04	1.00000000e-09	2.03790384e+03	1.00000000e-10	1.96627828e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.88948080e+05	3.45994101e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.54581544e+05	3.71539790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.01994602e+06	3.96980783e+04	1.29551268e+05	1.34990898e-03	1.29551268e+04	1.34990898e-04	1.24997970e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.08172456e+06	4.21026068e+04	2.86547489e+04	4.75888902e-04	2.86547489e+03	4.75888902e-05	2.76476292e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.14205495e+06	4.44507708e+04	1.00000000e-09	1.35720094e-04	1.00000000e-10	1.35720094e-05	-1.30949018e+01	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.20213655e+06	4.67892517e+04	1.00000000e-09	6.07734486e-04	1.00000000e-10	6.07734486e-05	-5.86373673e+01	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.26196989e+06	4.91180696e+04	1.30593192e+05	4.81123736e-03	1.30593192e+04	4.81123736e-04	1.26003271e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.31839124e+06	5.13140869e+04	3.79779403e+04	1.07407951e-04	3.79779403e+03	1.07407951e-05	3.66431417e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.37309430e+06	5.34432256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.42756991e+06	5.55635114e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.48181854e+06	5.76749626e+04	1.31999177e+05	3.37760051e-03	1.31999177e+04	3.37760051e-04	1.27359841e+10	3.81506351e-01
